Wall Time,Step,Value
1746704565.5718377,0,0.0
1746704567.6302824,1,0.0
1746704569.7847326,2,0.0
1746704571.8935955,3,0.0
1746704573.859314,4,0.0
1746704575.8018804,5,0.0
1746704577.6922407,6,0.0
1746704579.5635667,7,0.0
1746704581.4185982,8,0.0
1746704583.290438,9,0.0
1746704585.564928,10,0.0
1746704588.0833118,11,0.0
1746704590.432335,12,0.0
1746704592.8189158,13,0.0
1746704595.1680028,14,0.0
1746704597.683181,15,0.0
1746704600.0663419,16,0.0
1746704602.4275558,17,0.0
1746704604.7524736,18,0.0
1746704607.1340106,19,0.0
1746704609.803277,20,0.0
1746704612.1628032,21,0.0
1746704614.5851722,22,0.0
1746704617.1553316,23,0.0
1746704619.5128183,24,0.0
1746704621.8624942,25,0.0
1746704624.1889653,26,0.0
1746704626.4879029,27,0.0
1746704629.0858414,28,0.0
1746704631.5167108,29,0.0
1746704633.9276965,30,0.0
1746704636.4664834,31,0.0
1746704639.2198734,32,0.0
1746704641.6450775,33,0.0
1746704644.137744,34,0.014705882407724857
1746704646.5898623,35,0.017241379246115685
1746704649.1118417,36,0.021739130839705467
1746704651.5542881,37,0.0833333358168602
1746704654.0235412,38,0.04651162773370743
1746704656.4241571,39,0.054054055362939835
1746704658.9444082,40,0.1621621549129486
1746704661.4752986,41,0.3888888955116272
1746704663.997465,42,0.36666667461395264
1746704666.5457907,43,0.5517241358757019
1746704669.0998275,44,0.6551724076271057
1746704671.5679345,45,0.75
1746704674.0360866,46,0.8148148059844971
1746704676.725882,47,0.7931034564971924
1746704679.1888924,48,0.8148148059844971
1746704681.8109007,49,0.8518518805503845
1746704684.4839847,50,0.8620689511299133
1746704687.2431295,51,0.8888888955116272
1746704689.9720678,52,0.7142857313156128
1746704692.5005627,53,0.9629629850387573
1746704694.957042,54,0.9259259104728699
1746704697.52613,55,0.8928571343421936
1746704700.0337276,56,0.8928571343421936
1746704702.6373138,57,0.7777777910232544
1746704705.1040633,58,1.0
1746704707.609889,59,0.8888888955116272
1746704710.1682947,60,0.8928571343421936
1746704712.6095872,61,1.0
1746704715.0687275,62,0.8888888955116272
1746704717.5412445,63,0.9285714030265808
1746704720.1129348,64,0.8928571343421936
1746704722.7040071,65,0.9615384340286255
1746704725.1670203,66,0.9642857313156128
1746704727.6935425,67,0.9629629850387573
1746704730.219116,68,1.0
1746704732.8059468,69,1.0
1746704735.3440294,70,0.9629629850387573
1746704737.8961744,71,0.9629629850387573
1746704740.4686086,72,0.9642857313156128
1746704743.0795174,73,1.0
1746704745.6082551,74,0.9629629850387573
1746704748.1214514,75,0.9642857313156128
1746704750.6309414,76,1.0
1746704753.2530482,77,1.0
1746704755.8971019,78,0.9629629850387573
1746704758.561594,79,0.9259259104728699
1746704761.2669735,80,1.0
1746704763.9248066,81,1.0
1746704766.593198,82,1.0
1746704769.2968254,83,1.0
1746704776.676069,84,0.9629629850387573
1746704779.4403272,85,1.0
1746704782.347207,86,0.25
1746704784.9772484,87,0.4838709533214569
1746704787.724337,88,0.8214285969734192
1746704790.2415028,89,1.0
1746704792.787325,90,0.9629629850387573
1746704795.3309212,91,0.6538461446762085
1746704797.872133,92,0.8928571343421936
1746704800.4289105,93,0.9259259104728699
1746704803.0011094,94,1.0
1746704805.5270166,95,0.9642857313156128
1746704808.0926557,96,0.9259259104728699
1746704810.6177132,97,0.9629629850387573
1746704813.1552408,98,1.0
1746704815.630666,99,1.0
1746704818.1316304,100,0.1515151560306549
1746704820.7374854,101,0.8275862336158752
1746704823.3248477,102,0.7142857313156128
1746704825.8415701,103,0.9629629850387573
1746704828.6019378,104,0.6428571343421936
1746704831.1158886,105,0.5925925970077515
1746704837.5158885,106,0.7037037014961243
1746704840.1209967,107,0.8571428656578064
1746704842.6643941,108,0.8461538553237915
1746704845.1890197,109,0.9259259104728699
1746704847.7210984,110,1.0
1746704850.2350786,111,1.0
1746704852.809096,112,1.0
1746704855.3621294,113,1.0
1746704857.893682,114,1.0
1746704860.3242767,115,1.0
1746704862.774713,116,1.0
1746704865.2182186,117,1.0
1746704867.7084162,118,1.0
1746704870.1099813,119,1.0
1746704872.5755856,120,0.3076923191547394
1746704875.023955,121,0.3488371968269348
1746704877.5481021,122,0.8064516186714172
1746704880.05965,123,0.9285714030265808
1746704882.543281,124,1.0
1746704885.0500112,125,1.0
1746704887.5987003,126,0.9259259104728699
1746704890.132878,127,0.8928571343421936
1746704897.357433,128,1.0
1746704900.0431993,129,0.9285714030265808
1746704902.751567,130,1.0
1746704905.3662293,131,0.9629629850387573
1746704907.843083,132,1.0
1746704910.4631312,133,0.9629629850387573
1746704913.0028667,134,1.0
1746704915.4795642,135,1.0
1746704918.1335022,136,0.9629629850387573
1746704920.5929143,137,0.9629629850387573
1746704923.0692742,138,0.9285714030265808
1746704925.4764187,139,0.9629629850387573
1746704927.9655604,140,0.9642857313156128
1746704930.4119718,141,1.0
1746704933.0516932,142,0.9230769276618958
1746704935.54495,143,1.0
1746704938.0594735,144,0.9629629850387573
1746704940.5850453,145,1.0
1746704943.0624213,146,1.0
1746704945.4242375,147,0.9642857313156128
1746704947.86043,148,1.0
1746704950.2925274,149,0.9629629850387573
1746704957.2216656,150,0.9259259104728699
1746704959.886484,151,1.0
1746704962.6450255,152,1.0
1746704965.3289576,153,1.0
1746704968.013632,154,1.0
1746704970.572239,155,1.0
1746704973.1055012,156,0.9629629850387573
1746704975.667154,157,1.0
1746704978.2160232,158,0.9629629850387573
1746704980.7341232,159,1.0
1746704983.2380807,160,1.0
1746704985.753539,161,1.0
1746704988.2895775,162,0.9629629850387573
1746704990.769248,163,1.0
1746704993.2068615,164,0.9629629850387573
1746704995.6203454,165,1.0
1746704998.1527421,166,1.0
1746705000.6487458,167,1.0
1746705003.2048926,168,1.0
1746705005.7048068,169,1.0
1746705008.2176318,170,1.0
1746705010.7203307,171,1.0
1746705013.232405,172,1.0
1746705019.6155298,173,1.0
1746705022.3973207,174,1.0
1746705025.0352466,175,1.0
1746705027.784947,176,0.0
1746705030.49524,177,0.03448275849223137
1746705033.1790242,178,0.0
1746705035.770371,179,0.06666667014360428
1746705038.3254404,180,0.5714285969734192
1746705040.8884249,181,0.8928571343421936
1746705043.4393835,182,1.0
1746705045.9711423,183,1.0
1746705048.5943334,184,1.0
1746705051.1857474,185,0.8571428656578064
1746705053.7996836,186,0.9629629850387573
1746705056.4099293,187,0.9629629850387573
1746705058.9989684,188,1.0
1746705061.4819574,189,0.9629629850387573
1746705063.9663389,190,0.9629629850387573
1746705066.421096,191,1.0
1746705068.7956955,192,1.0
1746705070.6191666,193,0.9629629850387573
1746705072.4607198,194,0.9629629850387573
1746705074.2586715,195,1.0
1746705076.09592,196,1.0
1746705077.8523066,197,0.9629629850387573
1746705079.48007,198,1.0
1746705081.0197043,199,0.9629629850387573
