Wall Time,Step,Value
1745609131.6713471,0,0.0
1745609133.4999623,1,0.0
1745609135.3085284,2,0.0
1745609137.1297743,3,0.0
1745609138.9829047,4,0.0
1745609140.7897084,5,0.0
1745609142.5898776,6,0.0
1745609144.4486616,7,0.0
1745609146.3021648,8,0.0
1745609148.130728,9,0.0
1745609150.2396019,10,0.0
1745609152.5533063,11,0.0
1745609154.7977993,12,0.0
1745609157.0366905,13,0.0
1745609159.2862983,14,0.0
1745609161.5221086,15,0.0
1745609163.7640119,16,0.0
1745609165.9860275,17,0.0
1745609168.2233605,18,0.0
1745609170.4708924,19,0.0
1745609172.7156472,20,0.0
1745609175.0616696,21,0.0
1745609177.3933334,22,0.0
1745609179.7394164,23,0.0
1745609182.078371,24,0.0
1745609184.4645789,25,0.0
1745609186.809014,26,0.0
1745609189.1723728,27,0.0
1745609191.4838305,28,0.0
1745609193.8169634,29,0.0
1745609196.2119117,30,0.0
1745609198.579489,31,0.0
1745609200.9457219,32,0.0
1745609203.2802005,33,0.0
1745609205.6166818,34,0.0
1745609207.977665,35,0.0
1745609210.324517,36,0.0
1745609212.67433,37,0.0
1745609215.0956821,38,0.0
1745609217.443145,39,0.0
1745609219.877471,40,0.0
1745609222.2376463,41,0.0
1745609224.599651,42,0.0
1745609226.9779146,43,0.018518518656492233
1745609229.3533986,44,0.0
1745609231.7200615,45,0.0
1745609234.1287262,46,0.0
1745609236.5179603,47,0.0
1745609238.8753421,48,0.0
1745609241.276386,49,0.0
1745609243.7392132,50,0.04545454680919647
1745609246.3163974,51,0.04545454680919647
1745609248.7564461,52,0.0
1745609251.1810074,53,0.0
1745609253.5980496,54,0.0
1745609256.033291,55,0.0
1745609258.4673796,56,0.0
1745609260.9170206,57,0.05000000074505806
1745609263.2057328,58,0.05128205195069313
1745609265.7314446,59,0.02500000037252903
1745609268.2238743,60,0.06451612710952759
1745609270.7387352,61,0.2068965584039688
1745609273.1732416,62,0.30000001192092896
1745609275.6158454,63,0.23333333432674408
1745609278.055617,64,0.5384615659713745
1745609280.5026052,65,0.5
1745609282.9519076,66,0.4642857015132904
1745609285.4535367,67,0.7599999904632568
1745609287.8978674,68,0.800000011920929
1745609290.3903584,69,0.692307710647583
1745609293.012471,70,0.7037037014961243
1745609295.4360366,71,0.8799999952316284
1745609297.8957324,72,0.7599999904632568
1745609300.394336,73,0.9200000166893005
1745609302.880655,74,0.9599999785423279
1745609305.5433638,75,0.8461538553237915
1745609308.0203779,76,0.8461538553237915
1745609310.6061661,77,0.875
1745609313.2342105,78,0.9599999785423279
1745609315.8260157,79,0.9166666865348816
1745609318.4135654,80,0.8461538553237915
1745609320.9081159,81,0.9583333134651184
1745609323.3594384,82,0.9599999785423279
1745609325.988787,83,0.9599999785423279
1745609328.4336293,84,0.9599999785423279
1745609330.8618479,85,0.9583333134651184
1745609333.2737076,86,0.9599999785423279
1745609335.7018533,87,0.875
1745609338.1373944,88,0.9599999785423279
1745609340.5898302,89,0.9583333134651184
1745609343.0183356,90,0.9599999785423279
1745609345.437085,91,0.875
1745609347.907575,92,0.9200000166893005
1745609350.3691437,93,1.0
1745609352.7762594,94,1.0
1745609355.2406504,95,0.875
1745609357.6504648,96,1.0
1745609360.2883582,97,0.6153846383094788
1745609362.6925275,98,0.8333333134651184
