Wall Time,Step,Value
1743674104.1040173,0,-1.1309090852737427
1743674111.3900528,1,-1.1458333730697632
1743674118.6562805,2,-1.1133333444595337
1743674126.2263489,3,-1.0342856645584106
1743674133.4482534,4,-1.0125000476837158
1743674141.3039272,5,-0.8064705729484558
1743674148.886006,6,-0.8766666650772095
1743674156.4620543,7,-0.9226666688919067
1743674164.021981,8,-0.983846127986908
1743674171.3883357,9,-0.9407692551612854
1743674178.7583506,10,-0.949999988079071
1743674185.9937146,11,-1.0916666984558105
1743674193.3479495,12,-0.9692307710647583
1743674200.7994347,13,-0.852142870426178
1743674208.6460202,14,-0.8125
1743674216.2418587,15,-0.8966666460037231
1743674223.8732882,16,-0.8237500190734863
1743674231.5357351,17,-0.7518749833106995
1743674238.9519732,18,-0.8771428465843201
1743674246.4829981,19,-0.9113333225250244
1743674253.8947978,20,-0.9285714030265808
1743674261.8096082,21,-0.6800000071525574
1743674269.748192,22,-0.770588219165802
1743674276.9386184,23,-1.024999976158142
1743674284.8762944,24,-0.7166666388511658
1743674292.4638808,25,-0.8299999833106995
1743674299.827464,26,-0.9115384817123413
1743674307.5577044,27,-0.8100000023841858
1743674315.1824656,28,-0.831428587436676
1743674322.64363,29,-0.8949999809265137
1743674330.6881375,30,-0.6899999976158142
1743674338.1758943,31,-0.9078571200370789
1743674345.4761796,32,-0.9115384817123413
1743674353.173312,33,-0.8299999833106995
1743674360.9417772,34,-0.6911764740943909
1743674368.5690265,35,-0.7856249809265137
1743674376.3939226,36,-0.7825000286102295
1743674383.9231398,37,-0.8059999942779541
1743674391.4064088,38,-0.8560000061988831
1743674399.0353239,39,-0.7481250166893005
1743674406.9516025,40,-0.6577777862548828
1743674415.0339406,41,-0.6421052813529968
1743674423.178715,42,-0.5895000100135803
1743674431.3454237,43,-0.6573684215545654
1743674438.8666162,44,-0.7993333339691162
1743674446.53021,45,-0.7506250143051147
1743674454.1512995,46,-0.7112500071525574
1743674462.238885,47,-0.6473684310913086
1743674470.1764798,48,-0.6383333206176758
1743674477.639467,49,-0.8128571510314941
1743674485.3214293,50,-0.7379999756813049
1743674492.9605997,51,-0.7559999823570251
1743674500.8362775,52,-0.6527777910232544
1743674508.5591388,53,-0.6875
1743674516.3636682,54,-0.6899999976158142
1743674523.9852018,55,-0.7262499928474426
1743674532.330175,56,-0.596666693687439
1743674539.9653223,57,-0.8007143139839172
1743674547.8183103,58,-0.722352921962738
1743674555.3616762,59,-0.7506666779518127
1743674563.0516636,60,-0.6893749833106995
1743674571.2385235,61,-0.5590000152587891
1743674579.151366,62,-0.6066666841506958
1743674587.4375403,63,-0.5323809385299683
1743674595.9144528,64,-0.5363636612892151
1743674603.9689667,65,-0.5559999942779541
1743674611.537427,66,-0.6926666498184204
1743674619.9310288,67,-0.5172727108001709
1743674628.1750462,68,-0.5166666507720947
1743674636.4115534,69,-0.4995238184928894
1743674644.3910933,70,-0.5815789699554443
1743674652.7551534,71,-0.46857142448425293
1743674660.8400025,72,-0.5763157606124878
1743674668.1366022,73,-0.7676923274993896
1743674676.1619012,74,-0.5826315879821777
1743674683.7818108,75,-0.7440000176429749
1743674691.7391138,76,-0.5827777981758118
1743674699.671308,77,-0.5561110973358154
1743674708.1706758,78,-0.4350000023841858
1743674715.9957554,79,-0.7646666765213013
1743674723.8909163,80,-0.6000000238418579
1743674731.657112,81,-0.6458823680877686
1743674739.4426527,82,-0.6731250286102295
1743674747.1468644,83,-0.6424999833106995
1743674754.669877,84,-0.6633333563804626
1743674762.536609,85,-0.5983333587646484
1743674770.3414428,86,-0.7043750286102295
1743674777.9739728,87,-0.6537500023841858
1743674785.6388745,88,-0.6618750095367432
1743674793.613607,89,-0.5110526084899902
1743674801.6303365,90,-0.5263158082962036
1743674809.6953602,91,-0.5757894515991211
1743674818.0518267,92,-0.5142857432365417
1743674826.0799801,93,-0.5494737029075623
1743674834.2058413,94,-0.5214999914169312
1743674842.1853006,95,-0.554736852645874
1743674849.792886,96,-0.7193333506584167
1743674857.909208,97,-0.5174999833106995
1743674865.5318387,98,-0.6786666512489319
1743674873.584737,99,-0.5326315760612488
1743674881.5097768,100,-0.6335294246673584
1743674889.1879904,101,-0.6175000071525574
1743674897.046085,102,-0.5222222208976746
1743674904.9474578,103,-0.5294444561004639
1743674913.1103106,104,-0.49050000309944153
1743674920.7896194,105,-0.6818749904632568
1743674928.7415168,106,-0.589411735534668
1743674936.2434025,107,-0.6299999952316284
1743674943.8054984,108,-0.6299999952316284
1743674951.4069526,109,-0.6439999938011169
1743674958.836229,110,-0.7178571224212646
1743674966.6579082,111,-0.572352945804596
1743674974.5932913,112,-0.5222222208976746
1743674982.4255857,113,-0.5182352662086487
1743674990.4580126,114,-0.5682352781295776
1743674998.6361523,115,-0.5195000171661377
1743675006.7888594,116,-0.5295000076293945
1743675014.7902544,117,-0.530526340007782
1743675022.2770324,118,-0.6635714173316956
1743675030.3195028,119,-0.5157894492149353
1743675037.9460166,120,-0.6706666946411133
1743675045.8670588,121,-0.5872222185134888
1743675053.7275848,122,-0.5177778005599976
1743675061.303041,123,-0.6779999732971191
1743675068.6178603,124,-0.7584615349769592
1743675076.7106576,125,-0.49799999594688416
1743675084.5656383,126,-0.5476470589637756
1743675091.971783,127,-0.739230751991272
1743675099.9408433,128,-0.5570588111877441
1743675107.3982031,129,-0.7350000143051147
1743675115.0814319,130,-0.5862500071525574
1743675123.0710263,131,-0.49000000953674316
1743675130.8994887,132,-0.5588235259056091
1743675138.769876,133,-0.5155555605888367
1743675146.5169308,134,-0.5505882501602173
1743675154.3594463,135,-0.6087499856948853
1743675162.2000234,136,-0.5394117832183838
1743675169.6765366,137,-0.6221428513526917
1743675177.5942326,138,-0.5205555558204651
1743675185.467402,139,-0.5266666412353516
1743675193.2165043,140,-0.5776470303535461
1743675200.6873949,141,-0.6121428608894348
1743675208.8319657,142,-0.5149999856948853
1743675216.529821,143,-0.6100000143051147
1743675224.19814,144,-0.5556250214576721
1743675231.9188569,145,-0.6131250262260437
1743675239.4224768,146,-0.6213333606719971
1743675246.84449,147,-0.6328571438789368
1743675255.2079532,148,-0.4431818127632141
1743675262.6378493,149,-0.7046154141426086
1743675270.4967604,150,-0.46705883741378784
1743675278.00148,151,-0.6693333387374878
1743675285.7158124,152,-0.6112499833106995
1743675293.352609,153,-0.5649999976158142
1743675301.004867,154,-0.5573333501815796
1743675308.6804419,155,-0.6156250238418579
1743675316.603115,156,-0.5088889002799988
1743675324.4125352,157,-0.5774999856948853
1743675332.453511,158,-0.44789472222328186
1743675340.380873,159,-0.5216666460037231
1743675347.9645364,160,-0.5426666736602783
1743675355.7194912,161,-0.522352933883667
1743675363.5051117,162,-0.5058823823928833
1743675371.3947306,163,-0.49882352352142334
1743675379.5022595,164,-0.5
1743675387.2693453,165,-0.5162500143051147
1743675394.604883,166,-0.623846173286438
1743675402.138631,167,-0.6064285635948181
1743675410.0853763,168,-0.46888887882232666
1743675418.1410751,169,-0.4466666579246521
1743675426.1204836,170,-0.5383333563804626
1743675433.964501,171,-0.5168750286102295
1743675441.6261458,172,-0.5913333296775818
1743675449.4942088,173,-0.5268750190734863
1743675457.5449612,174,-0.4449999928474426
1743675465.3834553,175,-0.5047059059143066
1743675472.9169173,176,-0.5628571510314941
1743675480.5033681,177,-0.5306666493415833
1743675488.0292976,178,-0.5600000023841858
1743675495.356407,179,-0.6146153807640076
1743675502.487585,180,-0.6627272963523865
1743675510.1964278,181,-0.515625
1743675517.3199832,182,-0.7099999785423279
1743675524.9008043,183,-0.5526666641235352
1743675532.1830235,184,-0.5891666412353516
1743675539.55117,185,-0.5669230818748474
1743675547.1722863,186,-0.5157142877578735
1743675554.5336492,187,-0.5615384578704834
1743675561.922453,188,-0.5238461494445801
1743675569.4883838,189,-0.42266666889190674
1743675576.9013488,190,-0.5169230699539185
1743675584.1764004,191,-0.5824999809265137
1743675591.551887,192,-0.5458333492279053
1743675598.964416,193,-0.5
