Wall Time,Step,Value
1745491324.250451,0,0.0
1745491326.3088133,1,0.0
1745491328.4577737,2,0.0
1745491330.5590668,3,0.0
1745491332.6325476,4,0.0
1745491334.6652977,5,0.0
1745491336.8140616,6,0.0
1745491338.8763092,7,0.0
1745491340.8571956,8,0.0
1745491342.7063017,9,0.0
1745491344.821294,10,0.0
1745491347.1788483,11,0.0
1745491349.4728456,12,0.0
1745491351.7266524,13,0.0
1745491354.1409385,14,0.0
1745491356.627528,15,0.0
1745491358.9583898,16,0.0
1745491361.2736614,17,0.0
1745491363.722681,18,0.0
1745491366.2062051,19,0.0
1745491368.5488677,20,0.0
1745491370.919514,21,0.0
1745491373.3257918,22,0.0
1745491375.7640486,23,0.0
1745491378.0556483,24,0.0
1745491380.3854768,25,0.0
1745491382.7144995,26,0.0
1745491385.1581514,27,0.0
1745491387.5250368,28,0.0
1745491389.8431685,29,0.0
1745491392.2967036,30,0.014705882407724857
1745491394.7428596,31,0.0
1745491397.3445256,32,0.0
1745491399.743593,33,0.0
1745491402.1146204,34,0.0
1745491404.5302472,35,0.0
1745491407.15152,36,0.0
1745491409.5136466,37,0.0
1745491411.9065206,38,0.0
1745491414.325867,39,0.0
1745491417.0225346,40,0.0
1745491419.4301655,41,0.0
1745491421.827318,42,0.0
1745491424.264571,43,0.0
1745491426.8981342,44,0.0
1745491429.251512,45,0.0
1745491431.6879814,46,0.0
1745491434.131442,47,0.0
1745491436.8368108,48,0.0
1745491439.2920656,49,0.0
1745491441.912404,50,0.0
1745491444.498439,51,0.03030303120613098
1745491447.0910769,52,0.0
1745491449.532234,53,0.03333333507180214
1745491452.0501158,54,0.0
1745491454.8249485,55,0.06060606241226196
1745491457.3503814,56,0.13333334028720856
1745491459.9774587,57,0.13793103396892548
1745491462.7738616,58,0.2666666805744171
1745491465.2860901,59,0.4137931168079376
1745491467.8942182,60,0.48275861144065857
1745491470.574482,61,0.4285714328289032
1745491473.0528724,62,0.6071428656578064
1745491475.5476766,63,0.6666666865348816
1745491478.0848758,64,0.8965517282485962
1745491480.8251143,65,0.8148148059844971
1745491483.2955885,66,0.9629629850387573
1745491485.824241,67,0.75
1745491488.5622928,68,0.9642857313156128
1745491491.0183969,69,0.9629629850387573
1745491493.4488106,70,0.5185185074806213
1745491495.8562129,71,0.6071428656578064
1745491498.3999667,72,0.6666666865348816
1745491500.812901,73,0.7777777910232544
1745491503.1660905,74,0.7407407164573669
1745491505.5023472,75,0.75
1745491507.8886037,76,0.75
1745491510.4499528,77,0.9629629850387573
1745491512.7741435,78,0.8214285969734192
1745491515.1569989,79,0.8148148059844971
1745491517.5588639,80,0.6785714030265808
1745491520.3130376,81,0.7037037014961243
1745491522.8293176,82,0.8214285969734192
1745491525.2455406,83,0.8888888955116272
1745491527.834346,84,0.9629629850387573
1745491530.50283,85,0.8518518805503845
1745491532.9660206,86,0.9629629850387573
1745491535.3763313,87,0.9629629850387573
1745491537.9971454,88,0.9259259104728699
1745491540.5982156,89,0.8928571343421936
1745491543.1837313,90,0.3333333432674408
1745491545.6964672,91,0.8148148059844971
1745491548.349585,92,0.8148148059844971
1745491550.745342,93,0.8888888955116272
1745491553.1256642,94,1.0
1745491555.555701,95,0.6428571343421936
1745491558.2296312,96,0.8518518805503845
1745491560.6626592,97,0.9629629850387573
1745491563.174943,98,0.9629629850387573
1745491565.7023158,99,0.7777777910232544
1745491568.342077,100,0.6428571343421936
1745491570.8131433,101,0.8148148059844971
1745491573.293321,102,0.8888888955116272
1745491575.7152803,103,0.9642857313156128
1745491578.2293727,104,0.8571428656578064
1745491580.7568138,105,0.8928571343421936
1745491583.2988129,106,1.0
1745491585.9088466,107,0.5357142686843872
1745491588.4367094,108,0.8148148059844971
1745491590.9908621,109,0.7857142686843872
1745491593.608117,110,0.7037037014961243
1745491596.1396785,111,0.9259259104728699
1745491598.6983805,112,0.9629629850387573
1745491601.2514079,113,0.8888888955116272
1745491603.80604,114,0.9285714030265808
1745491606.3260453,115,0.8571428656578064
1745491608.88886,116,0.9629629850387573
1745491611.4908407,117,0.8571428656578064
1745491614.1462371,118,1.0
1745491616.6373887,119,0.9629629850387573
1745491619.2511985,120,0.5555555820465088
1745491621.8761373,121,0.5925925970077515
1745491624.4497302,122,0.8518518805503845
1745491626.9598434,123,1.0
1745491629.4526224,124,0.8888888955116272
1745491632.0048609,125,0.8928571343421936
1745491634.607383,126,0.8888888955116272
1745491637.248566,127,0.7037037014961243
1745491639.7549999,128,0.9629629850387573
1745491642.312247,129,1.0
1745491644.8484716,130,1.0
1745491647.3680103,131,1.0
1745491649.8372986,132,1.0
1745491652.3822331,133,1.0
1745491654.9985704,134,0.9259259104728699
1745491657.5689986,135,1.0
1745491660.1939867,136,0.9259259104728699
1745491662.8130841,137,0.9285714030265808
1745491665.413283,138,0.9642857313156128
1745491667.9686563,139,0.9642857313156128
1745491670.5453317,140,0.4285714328289032
1745491673.1609318,141,0.8518518805503845
1745491675.7001383,142,0.9285714030265808
1745491678.2711353,143,0.9629629850387573
