Wall Time,Step,Value
1745493100.7980633,0,0.0
1745493102.1151812,1,0.0
1745493103.7504616,2,0.0
1745493105.5344968,3,0.0
1745493107.4694886,4,0.0
1745493109.4026923,5,0.0
1745493111.2868135,6,0.0
1745493113.1763177,7,0.0
1745493115.0963788,8,0.0
1745493116.9594436,9,0.0
1745493119.1607199,10,0.0
1745493121.5290236,11,0.0
1745493124.0461116,12,0.0
1745493126.3033352,13,0.0
1745493128.5985258,14,0.0
1745493130.891876,15,0.0
1745493133.2194042,16,0.0
1745493135.7403376,17,0.0
1745493138.0010128,18,0.0
1745493140.31394,19,0.0
1745493142.6367843,20,0.0
1745493144.9899247,21,0.0
1745493147.3818455,22,0.0
1745493149.7850552,23,0.0
1745493152.1736655,24,0.0
1745493154.5626996,25,0.0
1745493156.976583,26,0.0
1745493159.3482964,27,0.0
1745493161.7571433,28,0.0
1745493164.1653094,29,0.0
1745493166.61917,30,0.0
1745493169.0449,31,0.0
1745493171.521023,32,0.0
1745493173.9669938,33,0.0
1745493176.3980432,34,0.0
1745493178.7894673,35,0.0
1745493181.2338128,36,0.0
1745493183.6127949,37,0.0
1745493186.0001018,38,0.0
1745493188.365615,39,0.0
1745493190.8637931,40,0.0
1745493193.3917367,41,0.0
1745493195.8543205,42,0.0
1745493198.3144917,43,0.0
1745493200.7992105,44,0.0
1745493203.273205,45,0.0
1745493205.6907063,46,0.0
1745493208.28406,47,0.0
1745493210.778455,48,0.012987012974917889
1745493213.2299962,49,0.0
1745493215.743327,50,0.0
1745493218.3400023,51,0.0
1745493220.8390305,52,0.0
1745493223.4666786,53,0.0
1745493226.1916525,54,0.01923076994717121
1745493228.8276756,55,0.02083333395421505
1745493231.4061613,56,0.02222222276031971
1745493233.9928653,57,0.0
1745493236.587716,58,0.0
1745493239.1510692,59,0.0
1745493241.8261101,60,0.07692307978868484
1745493244.505279,61,0.13333334028720856
1745493247.1493013,62,0.1515151560306549
1745493249.7933497,63,0.27586206793785095
1745493252.4906714,64,0.3125
1745493255.173973,65,0.4137931168079376
1745493257.823407,66,0.48275861144065857
1745493260.4019773,67,0.6896551847457886
1745493262.8945282,68,0.7857142686843872
1745493265.3844,69,0.7857142686843872
1745493267.938599,70,0.6428571343421936
1745493270.400242,71,0.6785714030265808
1745493272.851428,72,0.7586206793785095
1745493275.3499238,73,0.8148148059844971
1745493277.900499,74,0.8518518805503845
1745493280.4254687,75,1.0
1745493282.9533038,76,0.8571428656578064
1745493285.447058,77,0.9629629850387573
1745493287.954855,78,0.8888888955116272
1745493290.5169373,79,0.9285714030265808
1745493293.016757,80,0.6785714030265808
1745493295.5584252,81,0.75
1745493298.0258112,82,0.9629629850387573
1745493300.50095,83,0.8518518805503845
1745493302.9917376,84,0.9642857313156128
1745493305.4993055,85,0.8148148059844971
1745493307.9700596,86,0.8571428656578064
1745493310.4076245,87,0.9259259104728699
1745493312.7953296,88,0.7777777910232544
1745493315.289772,89,1.0
1745493317.7680142,90,0.9259259104728699
1745493320.211853,91,0.9259259104728699
1745493322.6118777,92,0.8518518805503845
1745493325.0375729,93,0.9629629850387573
1745493327.6090686,94,0.9629629850387573
1745493330.0787592,95,0.9629629850387573
1745493332.5161455,96,0.9629629850387573
1745493334.9690878,97,0.8571428656578064
1745493337.4318268,98,1.0
1745493339.9776099,99,1.0
1745493342.4687192,100,1.0
1745493344.9513083,101,1.0
1745493347.4873624,102,1.0
1745493349.9216363,103,1.0
1745493352.4490757,104,0.9285714030265808
1745493354.9154074,105,0.9259259104728699
1745493357.399099,106,0.8928571343421936
1745493359.8696182,107,0.9642857313156128
1745493362.4319758,108,0.9259259104728699
1745493364.9525578,109,0.9629629850387573
1745493367.4588287,110,0.8928571343421936
1745493370.0202882,111,0.8888888955116272
1745493372.545853,112,0.9259259104728699
1745493374.974855,113,0.9629629850387573
1745493377.4415972,114,0.9259259104728699
1745493379.946153,115,0.9285714030265808
1745493382.4688058,116,0.9629629850387573
1745493384.91849,117,1.0
1745493387.4577818,118,0.6296296119689941
1745493389.9021027,119,0.7777777910232544
1745493392.488169,120,0.7407407164573669
1745493394.9889219,121,0.7857142686843872
1745493397.541573,122,0.8888888955116272
1745493399.9337218,123,0.9259259104728699
1745493402.5117798,124,0.8888888955116272
1745493404.9274106,125,1.0
1745493407.4289615,126,1.0
1745493409.8609586,127,0.9629629850387573
1745493412.4323437,128,1.0
1745493415.1292872,129,0.9629629850387573
1745493417.731206,130,0.8518518805503845
1745493420.290104,131,0.7037037014961243
1745493423.0623245,132,0.9629629850387573
1745493425.7672443,133,0.75
1745493428.430281,134,0.9629629850387573
1745493431.1653984,135,0.8214285969734192
1745493433.8875182,136,0.8888888955116272
1745493436.5067508,137,0.8965517282485962
1745493439.0927122,138,1.0
1745493441.7265375,139,0.9629629850387573
1745493444.4961555,140,0.8571428656578064
1745493446.926488,141,0.7777777910232544
1745493449.378973,142,0.8928571343421936
1745493452.0125043,143,1.0
1745493454.3647993,144,0.8888888955116272
1745493456.7726295,145,0.9629629850387573
1745493459.4313476,146,1.0
1745493462.063246,147,0.6785714030265808
1745493464.5713174,148,0.9259259104728699
1745493467.0275474,149,0.9259259104728699
1745493469.6196036,150,0.5555555820465088
1745493472.1335022,151,0.7777777910232544
1745493474.6564195,152,0.7777777910232544
1745493477.237972,153,0.8888888955116272
1745493479.784663,154,1.0
1745493482.2865255,155,0.9629629850387573
1745493484.8894475,156,0.9259259104728699
1745493487.4787233,157,0.8888888955116272
1745493489.94687,158,1.0
1745493492.5398047,159,1.0
1745493495.1492703,160,1.0
1745493497.6119235,161,1.0
1745493499.9901335,162,0.9285714030265808
1745493502.4789426,163,1.0
1745493504.9806194,164,0.7857142686843872
1745493507.499336,165,0.9615384340286255
1745493509.876345,166,1.0
1745493512.3641906,167,0.6666666865348816
1745493514.8859386,168,0.8518518805503845
1745493517.394327,169,0.9629629850387573
1745493519.9545233,170,0.6785714030265808
1745493522.4228978,171,0.7407407164573669
1745493524.8559139,172,0.8518518805503845
1745493527.3349166,173,0.9259259104728699
1745493529.8132255,174,0.8214285969734192
1745493532.3452454,175,0.9629629850387573
1745493534.8964107,176,0.9629629850387573
1745493537.4823806,177,1.0
1745493539.8834424,178,0.8928571343421936
1745493542.344456,179,0.9259259104728699
1745493544.905281,180,0.8518518805503845
1745493547.3849769,181,0.8571428656578064
1745493549.8652794,182,0.8888888955116272
1745493552.4019623,183,0.9629629850387573
1745493554.8454702,184,0.9629629850387573
1745493557.3074028,185,0.8148148059844971
1745493559.8307035,186,0.8571428656578064
1745493562.340958,187,0.9629629850387573
1745493564.7802932,188,0.7777777910232544
1745493567.3012679,189,0.8928571343421936
1745493569.7912116,190,0.7407407164573669
1745493572.2659113,191,0.6785714030265808
1745493574.706052,192,0.7407407164573669
1745493577.1537066,193,0.8888888955116272
1745493579.5973725,194,0.9259259104728699
1745493582.037451,195,0.9259259104728699
1745493584.5092876,196,0.9259259104728699
1745493586.9588218,197,0.9629629850387573
1745493589.3904803,198,1.0
1745493591.2325764,199,0.9629629850387573
