Wall Time,Step,Value
1745490738.2941434,0,0.0
1745490740.175431,1,0.0
1745490742.0971403,2,0.0
1745490743.962039,3,0.0
1745490745.8098252,4,0.0
1745490747.6289759,5,0.0
1745490749.514089,6,0.0
1745490751.3431914,7,0.0
1745490753.2845619,8,0.0
1745490755.1395166,9,0.0
1745490757.2869782,10,0.0
1745490759.8508146,11,0.0
1745490762.198627,12,0.0
1745490764.512974,13,0.0
1745490766.879135,14,0.0
1745490769.2136986,15,0.0
1745490771.7322192,16,0.0
1745490774.1169994,17,0.0
1745490776.437824,18,0.0
1745490778.757362,19,0.0
1745490781.2164009,20,0.0
1745490783.7819874,21,0.0
1745490786.1433809,22,0.0
1745490788.4706542,23,0.0
1745490790.8091927,24,0.0
1745490793.1471872,25,0.0
1745490795.7023194,26,0.0
1745490797.9953752,27,0.0
1745490800.3256762,28,0.0
1745490802.6992476,29,0.0
1745490805.3388762,30,0.0
1745490807.8460102,31,0.0
1745490810.310021,32,0.013888888992369175
1745490812.80629,33,0.0
1745490815.287926,34,0.01587301678955555
1745490817.7856445,35,0.0
1745490820.3647363,36,0.016949152573943138
1745490822.8650556,37,0.03703703731298447
1745490825.3404114,38,0.0
1745490827.8934104,39,0.0
1745490830.4858396,40,0.02631578966975212
1745490832.967701,41,0.0833333358168602
1745490835.4885287,42,0.11428571492433548
1745490838.0053906,43,0.3125
1745490840.5024247,44,0.4545454680919647
1745490842.9892173,45,0.5333333611488342
1745490845.556344,46,0.7037037014961243
1745490848.1099648,47,0.7241379022598267
1745490850.6287405,48,0.7142857313156128
1745490853.2782469,49,0.7857142686843872
1745490855.884328,50,0.6785714030265808
1745490858.3751774,51,0.8214285969734192
1745490860.8775198,52,0.8518518805503845
1745490863.4615002,53,0.8888888955116272
1745490865.9631624,54,0.8888888955116272
1745490868.4644206,55,0.8928571343421936
1745490870.9939451,56,0.8928571343421936
1745490873.5490081,57,0.9642857313156128
1745490876.0135078,58,0.9629629850387573
1745490878.53801,59,0.9629629850387573
1745490881.0912821,60,0.7037037014961243
1745490883.5036545,61,0.8518518805503845
1745490885.917659,62,0.8518518805503845
1745490888.3895116,63,0.9615384340286255
1745490890.8219025,64,0.9285714030265808
1745490893.285013,65,0.9230769276618958
1745490895.7770965,66,0.7857142686843872
1745490898.3162892,67,0.8888888955116272
1745490900.7567978,68,1.0
1745490903.2661033,69,1.0
1745490905.775076,70,0.9259259104728699
1745490908.5206096,71,0.9642857313156128
1745490911.0492983,72,0.9615384340286255
1745490913.555845,73,1.0
1745490916.0726783,74,0.9629629850387573
1745490918.5150256,75,0.8965517282485962
1745490920.9665105,76,0.9629629850387573
1745490923.4595177,77,0.9629629850387573
1745490925.9417017,78,1.0
1745490928.4461782,79,0.9642857313156128
1745490931.0925987,80,0.8214285969734192
1745490933.6862001,81,0.9259259104728699
