Wall Time,Step,Value
1743842304.7942054,0,-0.9585714340209961
1743842312.1531205,1,-0.9514285922050476
1743842319.651139,2,-0.8237500190734863
1743842327.240048,3,-0.9068750143051147
1743842334.6585133,4,-0.8399999737739563
1743842342.5203056,5,-0.721666693687439
1743842350.0628467,6,-0.7768750190734863
1743842357.6070073,7,-0.8374999761581421
1743842365.3013592,8,-0.7649999856948853
1743842372.879872,9,-0.8362500071525574
1743842380.612176,10,-0.720588207244873
1743842388.1293597,11,-0.8619999885559082
1743842395.5694642,12,-0.8353333473205566
1743842403.1596515,13,-0.7737500071525574
1743842410.9338508,14,-0.8387500047683716
1743842418.6540186,15,-0.7805882096290588
1743842426.0355737,16,-0.8080000281333923
1743842433.4755185,17,-0.8613333106040955
1743842441.2175875,18,-0.6894117593765259
1743842448.7791622,19,-0.831250011920929
1743842456.3347456,20,-0.7387499809265137
1743842464.1078522,21,-0.7182353138923645
1743842471.8443844,22,-0.7799999713897705
1743842479.6054893,23,-0.7529411911964417
1743842487.7139452,24,-0.5329999923706055
1743842495.3882477,25,-0.7405882477760315
1743842503.3172517,26,-0.6844444274902344
1743842511.2327847,27,-0.6427778005599976
1743842519.080337,28,-0.721875011920929
1743842526.8059695,29,-0.720588207244873
1743842534.5681498,30,-0.6911764740943909
1743842542.1708877,31,-0.7649999856948853
1743842549.8226001,32,-0.7076470851898193
1743842557.871378,33,-0.63210529088974
1743842565.4645412,34,-0.7537500262260437
1743842573.5128038,35,-0.5842857360839844
1743842581.6454158,36,-0.6126315593719482
1743842589.2168834,37,-0.8306249976158142
1743842596.9047368,38,-0.724117636680603
1743842604.756304,39,-0.6788889169692993
1743842612.8123689,40,-0.5885000228881836
1743842620.429631,41,-0.7737500071525574
1743842628.2425284,42,-0.6461111307144165
1743842636.2707312,43,-0.6478947401046753
1743842644.001326,44,-0.6894117593765259
1743842651.6215265,45,-0.7358823418617249
1743842659.6495633,46,-0.5600000023841858
1743842667.5804715,47,-0.6378947496414185
1743842675.576287,48,-0.5824999809265137
1743842683.6794615,49,-0.5975000262260437
1743842691.6298146,50,-0.6899999976158142
1743842699.4044788,51,-0.679444432258606
1743842707.0331824,52,-0.6894117593765259
1743842714.7288098,53,-0.6217647194862366
1743842722.6670861,54,-0.6577777862548828
1743842730.6757782,55,-0.6320000290870667
1743842738.58088,56,-0.6650000214576721
1743842746.7127492,57,-0.6159999966621399
1743842754.5969622,58,-0.6611111164093018
1743842762.5698571,59,-0.5868421196937561
1743842770.393281,60,-0.6455555558204651
1743842778.4927247,61,-0.5910000205039978
1743842786.6188867,62,-0.5709999799728394
1743842794.77406,63,-0.5628571510314941
1743842802.9158869,64,-0.5680952668190002
1743842811.222583,65,-0.5227272510528564
1743842819.254103,66,-0.5674999952316284
1743842827.7540712,67,-0.5074999928474426
1743842835.6822116,68,-0.598421037197113
1743842843.842242,69,-0.5199999809265137
1743842851.9536037,70,-0.5219047665596008
1743842859.8183281,71,-0.593684196472168
1743842867.9665723,72,-0.5863158106803894
1743842875.902175,73,-0.5642105340957642
1743842883.9373026,74,-0.63210529088974
1743842891.6684089,75,-0.5829411745071411
1743842899.4896343,76,-0.6083333492279053
1743842907.2960901,77,-0.6021052598953247
1743842915.5780687,78,-0.4459090828895569
1743842923.767043,79,-0.5975000262260437
1743842931.530633,80,-0.644444465637207
1743842939.7895846,81,-0.4890476167201996
1743842947.775784,82,-0.5505263209342957
1743842955.8842041,83,-0.5554999709129333
1743842963.6163979,84,-0.6600000262260437
1743842971.2033844,85,-0.6924999952316284
1743842979.1409554,86,-0.6547058820724487
