Wall Time,Step,Value
1743590689.891215,0,-0.9953846335411072
1743590697.563851,1,-0.9599999785423279
1743590704.9777405,2,-0.8726666569709778
1743590712.5064793,3,-0.8062499761581421
1743590719.9777462,4,-0.8893333077430725
1743590727.6046565,5,-0.8631250262260437
1743590735.253388,6,-0.8206250071525574
1743590742.6343231,7,-0.9064285755157471
1743590750.1918328,8,-0.9178571701049805
1743590757.6156354,9,-0.9492856860160828
1743590765.3226047,10,-0.8131250143051147
1743590772.8762655,11,-0.871999979019165
1743590780.3427305,12,-0.9126666784286499
1743590787.7624032,13,-0.9657142758369446
1743590795.5007763,14,-0.9139999747276306
1743590802.9594665,15,-0.8486666679382324
1743590810.5521731,16,-0.8318750262260437
1743590818.0704892,17,-0.8119999766349792
1743590825.4141,18,-0.9300000071525574
1743590832.9443643,19,-0.8268749713897705
1743590840.4863086,20,-0.731249988079071
1743590848.0737271,21,-0.7456250190734863
1743590855.9802148,22,-0.7711764574050903
1743590863.383354,23,-0.8771428465843201
1743590871.3372428,24,-0.6938889026641846
1743590879.0542989,25,-0.7347058653831482
1743590886.5242538,26,-0.8133333325386047
1743590894.0261788,27,-0.7760000228881836
1743590901.8532698,28,-0.7570587992668152
1743590909.9303663,29,-0.6324999928474426
1743590917.496935,30,-0.737500011920929
1743590925.653108,31,-0.5823809504508972
1743590933.230833,32,-0.7768750190734863
1743590941.079202,33,-0.6772222518920898
1743590948.7805586,34,-0.7111764550209045
1743590956.6047227,35,-0.7055555582046509
1743590964.9811969,36,-0.5909523963928223
1743590972.7136953,37,-0.724117636680603
1743590980.67265,38,-0.6252631545066833
1743590988.1538048,39,-0.8320000171661377
1743590995.8928862,40,-0.6952941417694092
1743591004.0633142,41,-0.6000000238418579
1743591012.0391328,42,-0.6078947186470032
1743591020.3298795,43,-0.6240000128746033
1743591028.2335644,44,-0.5699999928474426
1743591035.8827088,45,-0.6868749856948853
1743591043.9812799,46,-0.5715000033378601
1743591051.789321,47,-0.6650000214576721
1743591059.4928682,48,-0.6405882239341736
1743591067.134073,49,-0.6818749904632568
1743591075.078705,50,-0.6505555510520935
1743591082.9335642,51,-0.6072221994400024
1743591090.7290294,52,-0.6676470637321472
1743591098.3335571,53,-0.6881250143051147
1743591106.0380492,54,-0.6329411864280701
1743591113.6888678,55,-0.6535294055938721
1743591121.5119998,56,-0.5755555629730225
1743591129.6922245,57,-0.5460000038146973
1743591137.201296,58,-0.7013333439826965
1743591144.9446497,59,-0.6129412055015564
1743591153.0806506,60,-0.5450000166893005
1743591161.0654333,61,-0.5684210658073425
1743591168.8792071,62,-0.5350000262260437
1743591176.4690363,63,-0.6362500190734863
1743591184.2514665,64,-0.6362500190734863
1743591192.1184583,65,-0.5055555701255798
1743591199.6989057,66,-0.6393333077430725
1743591207.4786253,67,-0.5364705920219421
1743591215.2649405,68,-0.5358823537826538
1743591223.182373,69,-0.5366666913032532
1743591231.1968958,70,-0.44894737005233765
1743591239.1093638,71,-0.5588235259056091
1743591246.9055555,72,-0.5594117641448975
1743591254.6774817,73,-0.5117647051811218
1743591262.3315065,74,-0.5068749785423279
1743591270.002059,75,-0.606249988079071
1743591277.5448663,76,-0.5653333067893982
1743591285.3129356,77,-0.570588231086731
1743591292.9170573,78,-0.5724999904632568
1743591300.6450274,79,-0.5643749833106995
1743591308.2137609,80,-0.5774999856948853
1743591315.8741822,81,-0.5423529148101807
1743591323.5691037,82,-0.5247058868408203
1743591331.295754,83,-0.5235294103622437
1743591339.0113275,84,-0.4976470470428467
1743591346.6997025,85,-0.5388235449790955
1743591354.6590612,86,-0.5147058963775635
1743591362.5366538,87,-0.472777783870697
1743591370.5269287,88,-0.4516666531562805
1743591378.1080253,89,-0.5713333487510681
1743591385.7440908,90,-0.515625
1743591393.4371724,91,-0.5443750023841858
1743591401.6560977,92,-0.437894731760025
1743591409.5043137,93,-0.47294119000434875
1743591417.096458,94,-0.5181249976158142
1743591424.8731062,95,-0.498235285282135
1743591432.6456373,96,-0.49529412388801575
1743591440.7223125,97,-0.46631577610969543
1743591448.3314831,98,-0.4387499988079071
1743591456.0580578,99,-0.5123529434204102
1743591463.9417996,100,-0.49705880880355835
1743591471.6124582,101,-0.5475000143051147
1743591479.2756934,102,-0.46875
1743591487.1902938,103,-0.38999998569488525
1743591494.8350244,104,-0.4124999940395355
1743591502.6069796,105,-0.4470588266849518
1743591510.3561053,106,-0.49933332204818726
1743591518.118921,107,-0.453125
1743591525.5506904,108,-0.44357141852378845
1743591533.2160382,109,-0.4518750011920929
1743591540.6659722,110,-0.4821428656578064
1743591548.0821366,111,-0.43714284896850586
1743591555.6921632,112,-0.45266667008399963
1743591563.1369698,113,-0.5321428775787354
1743591570.8808362,114,-0.4543749988079071
1743591578.3824685,115,-0.5193333625793457
1743591586.0195282,116,-0.36500000953674316
1743591593.3615987,117,-0.3449999988079071
1743591600.7728107,118,-0.4807142913341522
1743591608.1617858,119,-0.47285714745521545
1743591615.9189095,120,-0.41466665267944336
1743591623.3982427,121,-0.49071428179740906
1743591630.8015227,122,-0.32928571105003357
1743591638.434034,123,-0.4025000035762787
1743591645.898754,124,-0.3378571569919586
1743591653.2004423,125,-0.4384615421295166
1743591660.5712943,126,-0.45615383982658386
1743591667.9833796,127,-0.4607692360877991
1743591675.490399,128,-0.4761538505554199
1743591682.953761,129,-0.46642857789993286
1743591690.3539252,130,-0.4092307686805725
1743591697.7239342,131,-0.42615383863449097
1743591705.102696,132,-0.42230769991874695
1743591712.4134636,133,-0.42307692766189575
1743591719.8807518,134,-0.38857144117355347
1743591727.2975366,135,-0.2176923006772995
1743591734.5402167,136,-0.32615384459495544
1743591741.879888,137,-0.38615384697914124
1743591749.0173366,138,-0.3641666769981384
1743591756.4578714,139,-0.3335714340209961
1743591763.7866728,140,-0.22615385055541992
1743591771.0831428,141,-0.33153846859931946
1743591778.4896266,142,-0.32076922059059143
1743591785.8255236,143,-0.33307692408561707
1743591793.1702497,144,-0.30307692289352417
1743591800.4488316,145,-0.3161538541316986
1743591807.6916797,146,-0.23769231140613556
1743591814.9240232,147,-0.22846153378486633
1743591822.1881695,148,-0.2184615433216095
1743591829.489334,149,-0.23333333432674408
1743591836.8899555,150,-0.2264285683631897
1743591844.1366863,151,-0.23076923191547394
1743591851.340678,152,-0.24384614825248718
1743591858.4782379,153,-0.21916666626930237
1743591865.7171912,154,-0.2153846174478531
1743591872.9268813,155,-0.19307692348957062
1743591880.1856737,156,-0.17384615540504456
1743591887.5953517,157,-0.17384615540504456
1743591895.000375,158,-0.16461537778377533
1743591902.1992881,159,-0.14249999821186066
1743591909.5857005,160,-0.14615385234355927
1743591916.960302,161,-0.0946153849363327
1743591924.2722611,162,-0.10999999940395355
1743591931.5593736,163,-0.08153846114873886
1743591938.9309816,164,-0.08416666835546494
1743591946.259674,165,-0.063846156001091
