Wall Time,Step,Value
1743759592.368975,0,-0.8826666474342346
1743759599.6229959,1,-1.0453846454620361
1743759606.981511,2,-0.918666660785675
1743759614.2869122,3,-0.9399999976158142
1743759621.5606225,4,-0.9221428632736206
1743759629.1021824,5,-0.8356249928474426
1743759636.5850878,6,-0.84375
1743759644.0713208,7,-0.8668749928474426
1743759651.653023,8,-0.8418750166893005
1743759658.9826045,9,-0.8679999709129333
1743759666.30131,10,-0.8339999914169312
1743759673.9319825,11,-0.856249988079071
1743759681.39495,12,-0.7987499833106995
1743759688.7688181,13,-0.8420000076293945
1743759696.4111805,14,-0.8556249737739563
1743759703.9160216,15,-0.7962499856948853
1743759711.1606407,16,-0.8728571534156799
1743759718.8968294,17,-0.6277777552604675
1743759726.3814797,18,-0.7388235330581665
1743759733.9473927,19,-0.7570587992668152
1743759741.4416282,20,-0.7462499737739563
1743759749.2425463,21,-0.706315815448761
1743759757.0128825,22,-0.731176495552063
1743759764.3275049,23,-0.7900000214576721
1743759772.1226866,24,-0.6650000214576721
1743759779.5722315,25,-0.8546666502952576
1743759786.9830241,26,-0.7206249833106995
1743759794.4647605,27,-0.7394117712974548
1743759802.2469444,28,-0.6894444227218628
1743759809.876132,29,-0.6694444417953491
1743759817.514868,30,-0.7322221994400024
1743759825.1977751,31,-0.6821052432060242
1743759832.7916584,32,-0.6700000166893005
1743759840.2536838,33,-0.734375
1743759847.9560235,34,-0.7633333206176758
1743759855.4923356,35,-0.7194117903709412
1743759863.6942973,36,-0.5852380990982056
1743759871.1673923,37,-0.8043749928474426
1743759878.850848,38,-0.698888897895813
1743759886.3983061,39,-0.7247058749198914
1743759893.9956434,40,-0.7747058868408203
1743759901.4784117,41,-0.7943750023841858
1743759909.0769129,42,-0.6188889145851135
1743759917.1127462,43,-0.6159999966621399
1743759924.73214,44,-0.7061111330986023
1743759932.3483555,45,-0.7188235521316528
1743759939.9866176,46,-0.7129411697387695
1743759947.5468836,47,-0.7318750023841858
1743759954.989108,48,-0.7337499856948853
1743759962.7798827,49,-0.6352631449699402
1743759970.2505405,50,-0.772857129573822
1743759977.8076968,51,-0.6658823490142822
1743759985.6980364,52,-0.5954999923706055
1743759993.4107745,53,-0.6527777910232544
1743760001.1820695,54,-0.5757894515991211
1743760008.9170651,55,-0.721666693687439
1743760016.3028188,56,-0.7473333477973938
1743760024.1774006,57,-0.620555579662323
1743760031.8038578,58,-0.6349999904632568
1743760039.4127355,59,-0.6323529481887817
1743760047.0536811,60,-0.6629411578178406
1743760054.7667801,61,-0.6782352924346924
1743760062.613722,62,-0.5684999823570251
1743760070.0003548,63,-0.7486666440963745
1743760077.8215573,64,-0.6652941107749939
1743760085.885753,65,-0.5390909314155579
1743760093.4223905,66,-0.6135293841362
1743760101.2972436,67,-0.5274999737739563
1743760108.8641832,68,-0.6423529386520386
1743760116.394843,69,-0.6206250190734863
1743760123.7382853,70,-0.6806666851043701
1743760131.463462,71,-0.6070588231086731
1743760139.2170615,72,-0.5888888835906982
1743760147.053604,73,-0.4634999930858612
1743760154.5566056,74,-0.6264705657958984
1743760162.080206,75,-0.6956250071525574
1743760169.41961,76,-0.6393333077430725
1743760176.9784544,77,-0.6252940893173218
