Wall Time,Step,Value
1738514325.2943463,0,-1.0977777242660522
1738514335.2904465,1,-1.2000000476837158
1738514345.3356836,2,-1.0922222137451172
1738514354.951297,3,-1.2287499904632568
1738514364.6998694,4,-1.1644444465637207
1738514374.4318192,5,-0.9380000233650208
1738514384.091988,6,-0.9290000200271606
1738514393.958321,7,-0.9854545593261719
1738514403.7018847,8,-1.0522222518920898
1738514413.756197,9,-0.8458333611488342
1738514423.3871968,10,-0.8949999809265137
1738514432.943591,11,-1.1262500286102295
1738514442.5683458,12,-0.9666666388511658
1738514452.2777998,13,-0.9559999704360962
1738514462.0918102,14,-1.0269999504089355
1738514471.9042363,15,-0.8240000009536743
1738514481.820007,16,-1.0366666316986084
1738514491.4551756,17,-0.7870000004768372
1738514501.119443,18,-0.9011111259460449
1738514510.8609123,19,-0.7799999713897705
1738514520.2590368,20,-0.9399999976158142
1738514529.8352172,21,-0.9011111259460449
1738514539.4166436,22,-0.9055555462837219
1738514549.2101104,23,-1.042222261428833
1738514559.0761895,24,-0.8050000071525574
1738514568.6225767,25,-0.9466666579246521
1738514578.259307,26,-0.7887499928474426
1738514587.9352384,27,-0.7811111211776733
1738514597.5582612,28,-0.7911111116409302
1738514607.43589,29,-0.8144444227218628
1738514617.0665843,30,-0.8355555534362793
1738514626.600542,31,-0.7987499833106995
1738514636.3688483,32,-0.7519999742507935
1738514646.0509293,33,-0.8122222423553467
1738514655.7429626,34,-0.9844444394111633
1738514665.2162614,35,-0.8222222328186035
1738514674.8841045,36,-0.8077777624130249
1738514684.906931,37,-0.8230000138282776
1738514694.991531,38,-0.6936363577842712
1738514705.176438,39,-0.7369999885559082
1738514715.6247847,40,-0.8999999761581421
1738514725.93355,41,-0.7633333206176758
1738514735.876647,42,-0.7922222018241882
1738514746.0042758,43,-0.6911110877990723
1738514755.5193236,44,-0.6255555748939514
1738514765.2143776,45,-0.6755555272102356
1738514774.8496127,46,-0.8155555725097656
1738514784.6056917,47,-0.903333306312561
1738514794.1879742,48,-0.6037499904632568
1738514803.8690133,49,-0.7144444584846497
1738514813.5171356,50,-0.6111111044883728
1738514823.040093,51,-0.7277777791023254
1738514832.650809,52,-0.7344444394111633
1738514842.2463388,53,-0.6888889074325562
1738514851.9445698,54,-0.7311111092567444
1738514861.5810475,55,-0.6987500190734863
1738514871.4440038,56,-0.6644444465637207
1738514881.1479776,57,-0.5422222018241882
1738514890.7629905,58,-0.605555534362793
1738514900.3362665,59,-0.6487500071525574
1738514910.0691612,60,-0.7255555391311646
1738514919.6019745,61,-0.8762500286102295
1738514929.2009165,62,-0.5066666603088379
1738514938.9436467,63,-0.5387499928474426
1738514948.6243293,64,-0.7099999785423279
1738514958.1674933,65,-0.5662500262260437
1738514967.8937764,66,-0.5366666913032532
1738514977.6619017,67,-0.5239999890327454
1738514987.191383,68,-0.6044444441795349
1738514997.3065677,69,-0.6424999833106995
1738515007.681865,70,-0.5199999809265137
1738515017.939279,71,-0.5400000214576721
1738515027.9927564,72,-0.5188888907432556
1738515038.3424413,73,-0.4387499988079071
1738515048.4480963,74,-0.31111112236976624
1738515058.1025887,75,-0.5012500286102295
1738515067.9593213,76,-0.23666666448116302
1738515077.884312,77,-0.39888888597488403
1738515087.6431487,78,-0.38874998688697815
1738515097.3594372,79,-0.28555554151535034
1738515106.9872096,80,-0.3100000023841858
1738515116.7227561,81,-0.4855555593967438
1738515126.345705,82,-0.29124999046325684
1738515136.2369578,83,-0.4277777671813965
1738515145.8859477,84,-0.1862500011920929
1738515155.5999525,85,-0.476666659116745
1738515165.1878197,86,-0.4000000059604645
1738515174.8667843,87,-0.31888890266418457
1738515184.5383053,88,-0.4099999964237213
1738515194.2830935,89,-0.3333333432674408
1738515204.045151,90,-0.25999999046325684
1738515213.6410255,91,-0.31111112236976624
1738515223.3703272,92,-0.27666667103767395
1738515232.765087,93,-0.3712500035762787
1738515242.3671713,94,-0.17000000178813934
1738515252.0720184,95,-0.2524999976158142
1738515261.636716,96,-0.2644444406032562
1738515271.2940977,97,-0.23874999582767487
1738515280.9073083,98,-0.17777778208255768
1738515290.5290737,99,-0.20000000298023224
1738515300.2578924,100,-0.22555555403232574
1738515309.8651783,101,-0.13750000298023224
1738515319.4720645,102,-0.30888888239860535
1738515329.281937,103,-0.2175000011920929
1738515338.9286082,104,-0.15555556118488312
1738515348.469893,105,-0.4137499928474426
1738515358.0129292,106,-0.23888888955116272
1738515367.6345057,107,-0.2133333384990692
1738515377.4042215,108,-0.21375000476837158
1738515386.9516475,109,-0.19777777791023254
1738515396.7052765,110,-0.16750000417232513
1738515406.431479,111,-0.162222221493721
1738515416.5720427,112,-0.1875
1738515426.6927085,113,-0.32777777314186096
1738515437.0898519,114,-0.09749999642372131
1738515447.3690634,115,-0.2177777737379074
1738515457.6999047,116,-0.3712500035762787
1738515468.071875,117,-0.17000000178813934
1738515478.356823,118,-0.2887499928474426
1738515488.8072631,119,-0.09000000357627869
1738515498.6300104,120,-0.23749999701976776
1738515508.2653239,121,-0.12666666507720947
1738515517.9421859,122,-0.08222222328186035
1738515527.567946,123,-0.14374999701976776
1738515537.6020908,124,-0.17444443702697754
1738515547.3723817,125,-0.07500000298023224
1738515557.157541,126,-0.2133333384990692
1738515566.7868266,127,-0.1574999988079071
1738515576.3823845,128,-0.15222221612930298
1738515586.064038,129,-0.23125000298023224
1738515595.8867743,130,-0.18222221732139587
1738515605.6677396,131,-0.14624999463558197
1738515615.4594984,132,-0.23000000417232513
1738515625.019516,133,-0.27250000834465027
1738515634.6339588,134,-0.185555562376976
1738515644.2479744,135,-0.1837500035762787
1738515653.8772936,136,-0.45444443821907043
1738515663.7029352,137,-0.12555555999279022
1738515673.3042972,138,-0.09125000238418579
1738515682.9359345,139,-0.10444444417953491
1738515692.5479212,140,-0.10999999940395355
1738515702.1990314,141,-0.22555555403232574
1738515711.7522597,142,-0.3125
1738515721.4700198,143,-0.21444444358348846
1738515731.224579,144,-0.1262499988079071
1738515740.992378,145,-0.11999999731779099
1738515750.6522644,146,-0.17125000059604645
1738515760.2672744,147,-0.2222222238779068
1738515769.8408833,148,-0.06750000268220901
1738515779.4153426,149,-0.15777777135372162
1738515788.989421,150,-0.21375000476837158
1738515798.861076,151,-0.2611111104488373
1738515808.5959206,152,-0.15222221612930298
1738515818.1261387,153,-0.2199999988079071
1738515827.706926,154,-0.1733333319425583
1738515837.9979925,155,-0.23999999463558197
1738515848.435569,156,-0.11777777969837189
1738515858.6706483,157,-0.036249998956918716
1738515868.9224234,158,-0.11444444209337234
1738515879.252088,159,-0.05999999865889549
1738515889.80002,160,-0.058888889849185944
1738515899.5926151,161,-0.13375000655651093
1738515909.3178475,162,-0.1322222203016281
1738515918.9819279,163,-0.17000000178813934
1738515928.7909906,164,-0.019999999552965164
1738515938.3952856,165,-0.10374999791383743
1738515948.1768515,166,-0.05111110955476761
1738515957.875189,167,-0.14666666090488434
1738515967.500009,168,-0.08375000208616257
1738515977.1368563,169,-0.057777777314186096
1738515986.7687416,170,-0.028750000521540642
1738515996.6261559,171,-0.07000000029802322
1738516006.1827981,172,-0.14875000715255737
1738516015.878465,173,-0.1133333370089531
1738516025.421222,174,-0.10499999672174454
1738516035.1671705,175,-0.12333333492279053
1738516044.737784,176,-0.0949999988079071
1738516054.3240905,177,-0.12222222238779068
1738516064.0896525,178,-0.06624999642372131
1738516073.69471,179,-0.024444444105029106
1738516083.3954756,180,-0.036249998956918716
1738516093.096458,181,-0.10222221910953522
1738516102.7125804,182,-0.2711111009120941
1738516112.2931027,183,-0.09125000238418579
1738516122.0504527,184,-0.12777778506278992
1738516131.9047508,185,-0.0949999988079071
1738516141.6748714,186,-0.07666666805744171
1738516151.2898057,187,-0.054999999701976776
1738516160.9233508,188,-0.06555555760860443
1738516170.4819434,189,-0.09000000357627869
1738516179.9946058,190,-0.11555555462837219
1738516189.6622093,191,-0.04500000178813934
1738516199.4576306,192,-0.05666666850447655
1738516209.0562782,193,-0.061250001192092896
1738516218.672333,194,-0.04777777940034866
1738516228.4028006,195,-0.1525000035762787
1738516238.2730496,196,-0.1388888955116272
1738516248.5736494,197,-0.09777777642011642
1738516258.698006,198,-0.06875000149011612
1738516268.7805555,199,-0.04444444552063942
1738516279.1453621,200,-0.13625000417232513
1738516289.3872206,201,-0.057777777314186096
1738516299.701988,202,-0.1237500011920929
1738516309.8779404,203,-0.05999999865889549
1738516319.824232,204,-0.10125000029802322
1738516329.9766653,205,-0.12999999523162842
1738516339.6268625,206,-0.13500000536441803
1738516349.3655784,207,-0.04777777940034866
1738516358.8943574,208,-0.057500001043081284
1738516368.6553986,209,-0.11888889223337173
1738516378.1693637,210,-0.09749999642372131
1738516388.1192446,211,-0.07333333045244217
1738516397.734573,212,-0.0555555559694767
1738516407.2820349,213,-0.125
1738516416.9906385,214,-0.058888889849185944
1738516426.8296723,215,-0.0625
1738516436.6091828,216,-0.10333333164453506
1738516446.096865,217,-0.07249999791383743
1738516456.063753,218,-0.07666666805744171
1738516465.6221828,219,-0.08500000089406967
1738516475.3110752,220,-0.07666666805744171
