Wall Time,Step,Value
1745526468.457535,0,0.015306122601032257
1745526470.4289489,1,0.005524862091988325
1745526472.2158442,2,0.0
1745526474.0193,3,0.005681818351149559
1745526475.8959908,4,0.027624309062957764
1745526477.892611,5,0.051948051899671555
1745526479.7424762,6,0.07692307978868484
1745526481.6204448,7,0.16129031777381897
1745526483.6310215,8,0.23931623995304108
1745526485.529541,9,0.2897196114063263
1745526487.4209692,10,0.43877550959587097
1745526489.291774,11,0.7749999761581421
1745526491.087669,12,0.7530864477157593
1745526492.9384396,13,0.8947368264198303
1745526494.873246,14,0.8227847814559937
1745526496.845907,15,0.8461538553237915
1745526498.8473783,16,0.9324324131011963
1745526500.7293074,17,0.9733333587646484
1745526502.6254072,18,0.8684210777282715
1745526504.4321089,19,0.9726027250289917
1745526506.2382023,20,0.9864864945411682
1745526508.066109,21,0.9066666960716248
1745526509.9352057,22,1.0
1745526511.8265789,23,0.9210526347160339
1745526513.7327955,24,0.9864864945411682
1745526515.727993,25,0.9864864945411682
1745526517.740638,26,0.9863013625144958
1745526519.8952248,27,0.9864864945411682
1745526521.8592775,28,1.0
1745526523.7805636,29,1.0
1745526525.6195545,30,1.0
1745526527.4244928,31,1.0
1745526529.592103,32,1.0
1745526531.588321,33,1.0
1745526533.5124812,34,1.0
1745526535.5064752,35,1.0
1745526537.4262817,36,0.9864864945411682
1745526539.3535745,37,1.0
1745526541.4846072,38,1.0
1745526543.3838532,39,0.9863013625144958
1745526545.221878,40,1.0
1745526547.0635638,41,1.0
1745526549.0235784,42,1.0
1745526550.9945955,43,0.9863013625144958
1745526553.1950126,44,1.0
1745526555.2112455,45,0.8947368264198303
1745526557.075416,46,1.0
1745526559.0614865,47,1.0
1745526561.0090845,48,1.0
1745526562.9525201,49,0.9864864945411682
1745526564.9738934,50,1.0
1745526566.9373686,51,1.0
1745526568.8352606,52,0.9863013625144958
1745526570.8393517,53,1.0
1745526572.7446795,54,0.9863013625144958
1745526574.6807325,55,1.0
1745526576.8430707,56,1.0
1745526578.774046,57,0.8461538553237915
1745526580.7446988,58,0.9599999785423279
1745526582.6619155,59,1.0
1745526584.5888846,60,0.9863013625144958
1745526586.57693,61,0.9864864945411682
1745526588.7779222,62,1.0
1745526590.6811888,63,1.0
1745526592.5571065,64,1.0
1745526594.5074332,65,1.0
1745526596.383189,66,1.0
1745526598.4461687,67,1.0
1745526600.3266554,68,0.9864864945411682
1745526602.1163623,69,1.0
1745526603.9443557,70,0.9864864945411682
1745526605.7862616,71,0.9863013625144958
1745526607.8313148,72,1.0
1745526609.7436254,73,0.7317073345184326
1745526611.6537845,74,0.9729729890823364
1745526614.0562334,75,0.9863013625144958
1745526616.450429,76,1.0
1745526618.8005548,77,1.0
1745526621.1874988,78,0.9599999785423279
1745526623.6422894,79,0.9863013625144958
1745526626.0536904,80,1.0
1745526628.5290575,81,1.0
1745526631.0093722,82,0.8513513803482056
1745526633.4619367,83,0.9452054500579834
1745526635.7825377,84,0.9864864945411682
1745526638.2690594,85,0.9863013625144958
1745526640.7764618,86,0.9729729890823364
1745526643.3191638,87,0.9589040875434875
1745526645.7688832,88,1.0
1745526648.2792916,89,1.0
1745526650.7344143,90,0.9863013625144958
1745526653.0796995,91,0.9863013625144958
1745526655.4751372,92,1.0
1745526657.9370847,93,1.0
1745526660.3603253,94,1.0
1745526662.802215,95,1.0
1745526665.2789795,96,1.0
1745526667.7666585,97,0.9863013625144958
1745526670.1217315,98,1.0
1745526672.366512,99,0.9864864945411682
1745526674.7821245,100,1.0
1745526677.1983407,101,1.0
1745526679.6554585,102,1.0
1745526682.0665903,103,0.593406617641449
1745526684.4801068,104,0.8441558480262756
1745526686.9117527,105,1.0
1745526689.1913748,106,1.0
1745526691.6151145,107,1.0
1745526694.02148,108,0.9863013625144958
1745526696.3085313,109,1.0
