Wall Time,Step,Value
1745491946.8482447,0,0.0
1745491948.742687,1,0.0
1745491950.6401854,2,0.0
1745491952.507729,3,0.0
1745491954.4320383,4,0.0
1745491956.284584,5,0.0
1745491958.133314,6,0.0
1745491959.9854476,7,0.0
1745491961.8205533,8,0.0
1745491963.6209571,9,0.0
1745491965.9687526,10,0.0
1745491968.4122572,11,0.0
1745491970.7774065,12,0.0
1745491973.0801067,13,0.0
1745491975.4542973,14,0.0
1745491977.8133304,15,0.0
1745491980.1898167,16,0.0
1745491982.5990193,17,0.0
1745491984.9432452,18,0.0
1745491987.412991,19,0.0
1745491989.785613,20,0.0
1745491992.1546414,21,0.0
1745491994.5692146,22,0.007936508394777775
1745491996.9154484,23,0.0
1745491999.25816,24,0.0
1745492001.6463132,25,0.0
1745492004.2014933,26,0.009900989942252636
1745492006.577703,27,0.0
1745492008.941609,28,0.0
1745492011.389062,29,0.012987012974917889
1745492013.941645,30,0.0422535203397274
1745492016.416996,31,0.16981132328510284
1745492018.8789449,32,0.3636363744735718
1745492021.4695246,33,0.25581395626068115
1745492023.8546805,34,0.5
1745492026.2457583,35,0.6052631735801697
1745492028.6774027,36,0.6153846383094788
1745492031.136156,37,0.7837837934494019
1745492033.6015732,38,0.8571428656578064
1745492036.0816088,39,0.8285714387893677
1745492038.5839775,40,0.6486486196517944
1745492041.0097764,41,0.7222222089767456
1745492043.4472253,42,0.9142857193946838
1745492045.9363737,43,0.8285714387893677
1745492048.4038527,44,0.8857142925262451
1745492050.8020303,45,0.9117646813392639
1745492053.2555676,46,0.9142857193946838
1745492055.7249644,47,0.970588207244873
1745492058.1116698,48,0.9117646813392639
1745492060.5911863,49,0.9411764740943909
1745492063.1096182,50,0.9714285731315613
1745492065.598276,51,0.970588207244873
1745492068.0590963,52,0.9714285731315613
1745492070.5251453,53,0.970588207244873
1745492073.0078487,54,0.9428571462631226
1745492075.4492116,55,0.9444444179534912
1745492077.936431,56,1.0
1745492080.378284,57,1.0
1745492082.8838553,58,0.9411764740943909
