Wall Time,Step,Value
1745490732.8974144,0,0.0
1745490734.2891965,1,0.0
1745490736.0076747,2,0.0
1745490737.7254913,3,0.0
1745490739.597013,4,0.0
1745490741.4157846,5,0.0
1745490743.1890688,6,0.0
1745490744.9858086,7,0.0
1745490746.7647243,8,0.0
1745490748.6224835,9,0.0
1745490750.6749187,10,0.0
1745490752.9802306,11,0.0
1745490755.241576,12,0.0
1745490757.6125724,13,0.0
1745490759.9280584,14,0.0
1745490762.275928,15,0.0
1745490764.5678742,16,0.0
1745490766.9173164,17,0.0
1745490769.277851,18,0.0
1745490771.5403492,19,0.0
1745490773.9128585,20,0.0
1745490776.2894034,21,0.0
1745490778.6529582,22,0.0
1745490781.0530078,23,0.0
1745490783.4001808,24,0.0
1745490785.8135655,25,0.0
1745490788.246675,26,0.0
1745490790.570223,27,0.0
1745490792.9640548,28,0.0
1745490795.353652,29,0.0
1745490797.8077397,30,0.0
1745490800.2408288,31,0.0
1745490802.629326,32,0.0
1745490805.027433,33,0.0
1745490807.3950572,34,0.0
1745490809.7544715,35,0.0
1745490812.1085324,36,0.0
1745490814.4816365,37,0.0
1745490816.8529797,38,0.0
1745490819.2515223,39,0.0
1745490821.6843429,40,0.0
1745490824.1198251,41,0.0
1745490826.5663822,42,0.011627906933426857
1745490829.0302856,43,0.0
1745490831.4556017,44,0.011363636702299118
1745490833.8509848,45,0.0
1745490836.3036633,46,0.01587301678955555
1745490838.756386,47,0.0
1745490841.1868985,48,0.03125
1745490843.6325364,49,0.032786883413791656
1745490846.132668,50,0.1090909093618393
1745490848.6106796,51,0.19148936867713928
1745490851.0496285,52,0.13725490868091583
1745490853.524223,53,0.2857142984867096
1745490856.0003703,54,0.2954545319080353
1745490858.456416,55,0.3333333432674408
1745490860.9198172,56,0.4615384638309479
1745490863.4547064,57,0.6052631735801697
1745490865.8904927,58,0.8648648858070374
1745490868.3442414,59,0.8611111044883728
1745490870.8605123,60,0.3777777850627899
1745490873.2851348,61,0.5641025900840759
1745490875.7593405,62,0.8055555820465088
1745490878.2712095,63,0.7631579041481018
1745490880.8627243,64,0.8285714387893677
1745490883.3508806,65,0.9714285731315613
1745490885.8094757,66,0.8285714387893677
1745490888.2801352,67,0.8888888955116272
1745490890.7102613,68,0.8611111044883728
1745490893.1201627,69,0.9142857193946838
1745490895.6082284,70,0.40909090638160706
1745490898.0905159,71,0.6097561120986938
1745490900.4967399,72,0.75
1745490902.9406037,73,0.8055555820465088
1745490905.380448,74,0.9142857193946838
1745490907.8249664,75,0.8108108043670654
1745490910.1646605,76,0.6842105388641357
1745490912.5941622,77,0.8888888955116272
1745490915.0683649,78,1.0
1745490917.4974763,79,0.8333333134651184
1745490919.9049067,80,0.5476190447807312
1745490922.4013422,81,0.8571428656578064
1745490924.8819726,82,0.9428571462631226
1745490927.3142188,83,0.8888888955116272
1745490929.7464743,84,0.9411764740943909
1745490932.2104557,85,0.9444444179534912
1745490934.7586122,86,0.8529411554336548
1745490937.2639375,87,0.9428571462631226
1745490939.664681,88,0.970588207244873
1745490942.1151319,89,0.9428571462631226
1745490944.5548208,90,0.3414634168148041
1745490946.9680014,91,0.2888889014720917
