Wall Time,Step,Value
1745492554.248548,0,0.0
1745492556.3241768,1,0.0
1745492558.4058208,2,0.0
1745492560.331552,3,0.0
1745492562.2374923,4,0.0
1745492564.1240873,5,0.0
1745492565.969685,6,0.0
1745492567.8575308,7,0.0
1745492569.7154598,8,0.0
1745492571.5419908,9,0.0
1745492573.7742012,10,0.0
1745492576.2256742,11,0.0
1745492578.5945961,12,0.0
1745492580.978429,13,0.0
1745492583.3444593,14,0.0
1745492585.769139,15,0.0
1745492588.1438472,16,0.0
1745492590.5680091,17,0.0
1745492592.9833474,18,0.0
1745492595.382343,19,0.0
1745492597.7974193,20,0.0
1745492600.2679489,21,0.0
1745492602.7317162,22,0.0
1745492605.1087828,23,0.0
1745492607.5920787,24,0.0
1745492610.0230362,25,0.0
1745492612.4999523,26,0.00917431153357029
1745492614.8938253,27,0.0
1745492617.2518628,28,0.0
1745492619.676076,29,0.0
1745492622.1177495,30,0.0
1745492624.46774,31,0.0
1745492626.9025252,32,0.01587301678955555
1745492629.419525,33,0.0
1745492631.8316772,34,0.03773584961891174
1745492634.1989918,35,0.0
1745492636.650704,36,0.06382978707551956
1745492639.0687306,37,0.03999999910593033
1745492641.4488692,38,0.06122449040412903
1745492643.875819,39,0.0
1745492646.4519508,40,0.17499999701976776
1745492648.9544182,41,0.261904776096344
1745492651.4815881,42,0.375
1745492654.008683,43,0.44999998807907104
1745492656.5458868,44,0.5384615659713745
1745492659.0575316,45,0.7142857313156128
1745492661.6303632,46,0.7222222089767456
1745492664.1358085,47,0.8108108043670654
1745492666.6340375,48,0.7714285850524902
1745492669.226127,49,0.970588207244873
1745492671.6401687,50,0.2978723347187042
1745492673.9980314,51,0.1458333283662796
1745492676.4104972,52,0.2666666805744171
1745492678.8300698,53,0.24444444477558136
1745492681.292962,54,0.5121951103210449
1745492683.7124963,55,0.5526315569877625
1745492686.1339173,56,0.6315789222717285
1745492688.6196165,57,0.75
1745492691.0832126,58,0.8333333134651184
1745492693.4816594,59,0.8648648858070374
1745492695.9657006,60,0.5526315569877625
1745492698.4489925,61,0.837837815284729
1745492700.884789,62,0.8285714387893677
1745492703.294698,63,0.8571428656578064
1745492705.7386117,64,0.8571428656578064
1745492708.1842222,65,0.7777777910232544
1745492710.5685523,66,0.9411764740943909
1745492712.9775364,67,0.9428571462631226
1745492715.4174047,68,0.970588207244873
1745492717.8762412,69,0.8611111044883728
1745492720.2560568,70,0.6216216087341309
1745492722.6974955,71,0.7428571581840515
1745492725.106139,72,0.8857142925262451
1745492727.524287,73,0.9411764740943909
1745492729.9486506,74,0.8888888955116272
1745492732.3907354,75,0.9428571462631226
1745492734.8306792,76,0.9411764740943909
1745492737.2584298,77,0.9714285731315613
1745492739.6933873,78,0.9142857193946838
1745492742.1551106,79,0.8857142925262451
1745492744.5940375,80,0.4000000059604645
1745492747.107157,81,0.25641027092933655
1745492749.617758,82,0.4736842215061188
1745492752.1055992,83,0.6944444179534912
1745492754.5425863,84,0.7777777910232544
1745492757.057608,85,0.8823529481887817
1745492759.4838116,86,0.9142857193946838
1745492761.873087,87,0.7837837934494019
1745492764.3212097,88,0.8055555820465088
1745492766.8401859,89,0.837837815284729
1745492769.3390853,90,0.6666666865348816
1745492771.829114,91,0.3684210479259491
1745492774.2965696,92,0.4736842215061188
1745492776.6480894,93,0.800000011920929
1745492779.0848389,94,0.7777777910232544
1745492781.4880474,95,0.8888888955116272
1745492783.930655,96,0.9142857193946838
1745492786.3881836,97,0.9142857193946838
1745492788.8312342,98,0.8857142925262451
1745492791.3660376,99,1.0
1745492793.8222883,100,0.970588207244873
1745492796.2648983,101,0.9166666865348816
1745492798.620658,102,0.7179487347602844
1745492801.0394106,103,1.0
1745492803.411877,104,0.970588207244873
1745492805.8766677,105,0.9714285731315613
1745492808.313316,106,0.8857142925262451
1745492810.7612684,107,0.9428571462631226
1745492813.1769783,108,0.9714285731315613
1745492815.7585247,109,1.0
1745492818.3181632,110,0.8857142925262451
1745492820.8596647,111,1.0
1745492823.3962195,112,1.0
1745492826.0622323,113,0.970588207244873
1745492828.71358,114,1.0
1745492831.2288706,115,0.9714285731315613
1745492833.792014,116,0.970588207244873
1745492836.2714186,117,0.9714285731315613
1745492838.8138945,118,0.9714285731315613
1745492841.387421,119,0.8529411554336548
1745492843.97732,120,0.375
1745492846.541395,121,0.6216216087341309
1745492849.0736153,122,0.8055555820465088
1745492851.5329394,123,0.8823529481887817
1745492854.0186086,124,0.9714285731315613
1745492856.5055196,125,0.9411764740943909
1745492859.0897408,126,0.8611111044883728
1745492861.4672537,127,0.9142857193946838
1745492864.0004244,128,1.0
1745492866.5163834,129,0.970588207244873
1745492869.051956,130,0.3488371968269348
1745492871.4465518,131,0.0
1745492873.811503,132,0.0
1745492876.1735501,133,0.0
1745492878.6312835,134,0.0
1745492881.0941594,135,0.0
1745492883.6163735,136,0.0
1745492886.0278997,137,0.0
1745492888.4181156,138,0.0
1745492890.8909113,139,0.0
1745492893.6535382,140,0.0
1745492896.1900527,141,0.0
1745492898.697955,142,0.0
1745492901.2866573,143,0.0
1745492903.7113965,144,0.0
1745492906.1753345,145,0.0
1745492908.7252557,146,0.0
1745492911.3306594,147,0.0
1745492913.8218536,148,0.0
1745492916.386233,149,0.0
1745492919.0145967,150,0.0
1745492921.5072005,151,0.0
1745492924.0797446,152,0.0
1745492926.5014372,153,0.0
1745492928.920194,154,0.0
1745492931.3654432,155,0.0
1745492933.871217,156,0.0
1745492936.4132617,157,0.0
1745492938.8898263,158,0.0
1745492941.4077752,159,0.0
1745492943.954608,160,0.0
1745492946.4598725,161,0.0
1745492948.9700677,162,0.0
1745492951.4967191,163,0.0
1745492954.0386224,164,0.0
1745492956.5276864,165,0.0
1745492959.0999546,166,0.0
1745492961.624439,167,0.0
1745492964.1132684,168,0.0
1745492966.5481613,169,0.0
1745492969.1655347,170,0.0
1745492971.6181679,171,0.0
1745492974.0702002,172,0.0
1745492976.516695,173,0.0
1745492979.0634267,174,0.0
1745492981.475613,175,0.0
