Wall Time,Step,Value
1745497890.178016,0,0.0
1745497892.0685422,1,0.0
1745497893.9260588,2,0.0
1745497895.7996056,3,0.0
1745497897.6311753,4,0.0
1745497899.6779022,5,0.0
1745497901.6417027,6,0.0
1745497903.5078208,7,0.0
1745497905.3561082,8,0.0
1745497907.1497457,9,0.0
1745497909.4688406,10,0.0
1745497911.9431462,11,0.0
1745497914.2993288,12,0.0
1745497916.803443,13,0.0
1745497919.2456145,14,0.0
1745497921.7804754,15,0.0
1745497924.2190073,16,0.0
1745497926.687022,17,0.0
1745497929.2302558,18,0.0
1745497931.6984499,19,0.0
1745497934.256084,20,0.0
1745497936.7992914,21,0.0
1745497939.333487,22,0.0
1745497941.8066502,23,0.0
1745497944.285824,24,0.0
1745497946.8254385,25,0.0
1745497949.5663342,26,0.0
1745497952.1767504,27,0.0
1745497954.7319288,28,0.0
1745497957.369901,29,0.0
1745497959.9683664,30,0.0
1745497962.4977853,31,0.0
1745497965.0841472,32,0.0
1745497967.7674358,33,0.0
1745497970.4153702,34,0.0
1745497973.1468742,35,0.0
1745497975.9043887,36,0.0
1745497978.5734794,37,0.0
1745497981.2432423,38,0.0
1745497983.8292875,39,0.0
1745497986.5104814,40,0.0
1745497989.2464495,41,0.0
1745497991.94127,42,0.0
1745497994.5586216,43,0.0
1745497997.2268858,44,0.0
1745497999.9199429,45,0.0
1745498002.5788796,46,0.0
1745498005.2815619,47,0.0
1745498008.0480645,48,0.0
1745498010.8027847,49,0.0
1745498013.6218219,50,0.0
1745498016.4513626,51,0.0
1745498019.2110376,52,0.0
1745498021.8950949,53,0.0
1745498024.668107,54,0.0
1745498027.3689423,55,0.0
1745498030.0382488,56,0.0
1745498032.7697968,57,0.0
1745498035.5291197,58,0.0
1745498038.2156992,59,0.0
1745498041.0692065,60,0.0
1745498044.0784438,61,0.0
1745498046.742599,62,0.0
1745498049.4516478,63,0.0
1745498052.2368577,64,0.0
1745498054.881643,65,0.0
1745498057.6784182,66,0.0
1745498060.4934628,67,0.0
1745498063.272299,68,0.0
1745498066.1328735,69,0.0
1745498069.0606127,70,0.0
1745498071.9616556,71,0.0
1745498074.9792144,72,0.0
1745498077.7943568,73,0.0
1745498080.5478225,74,0.0
1745498083.2785022,75,0.0
1745498086.2125828,76,0.0
1745498089.3507326,77,0.0
1745498092.3204734,78,0.0
1745498095.1689541,79,0.0
1745498098.0235798,80,0.0
1745498100.8099892,81,0.0
1745498103.6274588,82,0.0
1745498106.5264506,83,0.0
1745498109.4001954,84,0.0
1745498112.3040063,85,0.0
1745498115.3016791,86,0.0
1745498118.1687405,87,0.0
1745498121.1499832,88,0.0
1745498124.046723,89,0.0
1745498127.0902832,90,0.0
1745498130.0793467,91,0.0
1745498133.0729027,92,0.0
1745498136.045011,93,0.0
1745498139.0863554,94,0.0
1745498142.1305823,95,0.0
1745498145.228322,96,0.0
1745498148.6695557,97,0.0
1745498151.7431304,98,0.0
1745498154.6915934,99,0.0
1745498157.821514,100,0.0
1745498160.9063776,101,0.0
1745498164.074056,102,0.0
1745498167.268638,103,0.0
1745498170.362178,104,0.0
1745498173.4636352,105,0.0
1745498176.6912868,106,0.0
1745498179.677574,107,0.0
1745498182.7087138,108,0.0
1745498185.7990224,109,0.0
1745498188.9200952,110,0.0
1745498192.0873685,111,0.0
1745498195.347175,112,0.0
1745498198.3508399,113,0.0
1745498201.668792,114,0.0
1745498204.6807957,115,0.0
1745498207.8096178,116,0.0
1745498211.0195277,117,0.0
1745498214.2973757,118,0.0
1745498217.4120498,119,0.0
1745498220.6767755,120,0.0
1745498223.789545,121,0.0
1745498226.8074367,122,0.0
1745498229.9292572,123,0.0
1745498232.9395063,124,0.0
1745498235.9155986,125,0.0
1745498238.8805463,126,0.0
1745498241.9069612,127,0.0
1745498244.9472296,128,0.0
1745498247.9843433,129,0.0
1745498251.0640872,130,0.0
1745498254.2558818,131,0.0
1745498257.3860743,132,0.0
1745498260.538989,133,0.0
1745498263.7486498,134,0.0
1745498266.9072595,135,0.0
1745498270.0586362,136,0.0
1745498273.1829243,137,0.0
1745498276.275086,138,0.0
1745498279.260927,139,0.0
1745498282.4320962,140,0.0
1745498285.706203,141,0.0
1745498288.8299336,142,0.0
1745498291.9292326,143,0.0
1745498295.034628,144,0.0
1745498298.0087817,145,0.0
1745498301.1982985,146,0.0
1745498304.330323,147,0.0
1745498307.4380317,148,0.0
1745498310.5951025,149,0.0
1745498313.933945,150,0.0
1745498317.0361018,151,0.0
1745498320.3138773,152,0.0
1745498323.4415927,153,0.0
1745498326.5368612,154,0.0
1745498329.7790585,155,0.0
1745498333.0048,156,0.0
1745498336.2642694,157,0.0
1745498339.4979982,158,0.0
1745498342.5778916,159,0.0
1745498346.0552444,160,0.0
1745498349.157896,161,0.0
1745498352.1815057,162,0.0
1745498355.2470484,163,0.0
1745498358.4559581,164,0.0
1745498361.5963628,165,0.0
1745498364.7459698,166,0.0
1745498367.7804449,167,0.0
1745498370.749446,168,0.0
1745498373.8198626,169,0.0
1745498377.286807,170,0.0
1745498380.4242294,171,0.0
1745498383.5778477,172,0.0
1745498386.6565864,173,0.0
1745498389.848517,174,0.0
1745498393.013842,175,0.0
1745498396.2636895,176,0.0
1745498399.6092052,177,0.0
1745498402.83721,178,0.0
1745498406.0556934,179,0.0
1745498409.3990338,180,0.0
1745498412.5748065,181,0.0
1745498415.6461043,182,0.0
1745498418.8653045,183,0.0
1745498422.0062647,184,0.0
1745498425.1282935,185,0.0
1745498428.296704,186,0.0
1745498431.4206603,187,0.0
1745498434.66744,188,0.0
1745498437.8937776,189,0.0
1745498441.1833825,190,0.0
1745498444.287367,191,0.0
1745498447.377581,192,0.0
1745498450.4992733,193,0.0
1745498453.6315155,194,0.0
1745498456.722489,195,0.0
1745498459.104929,196,0.0
1745498461.5023599,197,0.0
1745498463.9056947,198,0.0
1745498466.3122323,199,0.0
