Wall Time,Step,Value
1745498682.569721,0,0.0
1745498684.3945816,1,0.0
1745498686.326491,2,0.0
1745498688.2345915,3,0.0
1745498690.1156878,4,0.0
1745498691.9959946,5,0.0
1745498693.8278666,6,0.0
1745498695.6644275,7,0.0
1745498697.504674,8,0.0
1745498699.4084158,9,0.0
1745498701.8112853,10,0.0
1745498704.2961383,11,0.0
1745498706.8135972,12,0.0
1745498709.2939892,13,0.0
1745498711.8492062,14,0.0
1745498714.478084,15,0.0
1745498717.037055,16,0.0
1745498719.5363266,17,0.0
1745498722.1168802,18,0.0
1745498724.6411946,19,0.0
1745498727.5121841,20,0.0
1745498730.2516298,21,0.0
1745498733.1008596,22,0.0
1745498735.7708223,23,0.0
1745498738.460973,24,0.0
1745498741.111899,25,0.0
1745498743.7584193,26,0.0
1745498746.4308555,27,0.0
1745498749.1247208,28,0.0
1745498751.8095813,29,0.0
1745498754.6853597,30,0.0
1745498757.5342798,31,0.0
1745498760.185695,32,0.0
1745498762.8381886,33,0.0
1745498765.478585,34,0.0
1745498768.2163455,35,0.0
1745498770.8293228,36,0.0
1745498773.4845896,37,0.0
1745498776.165317,38,0.0
1745498779.0904315,39,0.0
1745498781.9169817,40,0.0
1745498784.7010663,41,0.0
1745498787.5342438,42,0.0
1745498790.2481308,43,0.0
1745498792.9576325,44,0.0
1745498795.6768212,45,0.0
1745498798.464639,46,0.0
1745498801.1903605,47,0.0
1745498803.9649994,48,0.0
1745498806.825697,49,0.0
1745498809.7191236,50,0.0
1745498812.5735621,51,0.0
1745498815.3934631,52,0.0
1745498818.1597984,53,0.0
1745498821.0868492,54,0.0
1745498823.9396353,55,0.0
1745498826.6879513,56,0.0
1745498829.6713405,57,0.0
1745498832.5684147,58,0.0
1745498835.3904977,59,0.0
1745498838.4484882,60,0.0
1745498841.2911506,61,0.0
1745498844.0778422,62,0.0
1745498846.9336789,63,0.0
1745498849.7982726,64,0.0
1745498852.5867472,65,0.0
1745498855.5034692,66,0.0
1745498858.3617368,67,0.0
1745498861.1703022,68,0.0
1745498864.039939,69,0.0
1745498866.9763324,70,0.0
1745498869.8704123,71,0.0
1745498872.7726648,72,0.0
1745498875.6704798,73,0.0
1745498878.486898,74,0.0
1745498881.3400931,75,0.0
1745498884.2360055,76,0.0
1745498887.1295252,77,0.0
1745498889.972042,78,0.0
1745498892.966909,79,0.0
1745498895.92833,80,0.0
1745498898.8639483,81,0.0
1745498901.8761523,82,0.0
1745498904.869383,83,0.0
1745498907.9956512,84,0.0
1745498910.8890874,85,0.0
1745498913.8290508,86,0.0
1745498916.7074096,87,0.0
1745498919.6112235,88,0.0
1745498922.533293,89,0.0
1745498925.4300654,90,0.0
1745498928.3385897,91,0.0
1745498931.267624,92,0.0
1745498934.0871203,93,0.0
1745498937.0645707,94,0.0
1745498939.9874237,95,0.0
1745498942.887968,96,0.0
1745498945.7804017,97,0.0
1745498948.706075,98,0.0
1745498951.6027071,99,0.0
1745498954.549686,100,0.0
1745498957.6639488,101,0.0
1745498960.499102,102,0.0
1745498963.3299417,103,0.0
1745498966.1774514,104,0.0
1745498969.067092,105,0.0
1745498971.9289124,106,0.0
1745498974.750804,107,0.0
1745498977.5755265,108,0.0
1745498980.467334,109,0.0
1745498983.5838556,110,0.0
1745498986.7154422,111,0.0
1745498989.653597,112,0.0
1745498992.6118658,113,0.0
1745498995.595653,114,0.0
1745498998.5586238,115,0.0
1745499001.7034595,116,0.0
1745499004.6603377,117,0.0
1745499007.7887056,118,0.0
1745499010.7314231,119,0.0
1745499013.8793662,120,0.0
1745499016.891067,121,0.0
1745499019.8368976,122,0.0
1745499022.7934449,123,0.0
1745499025.7898643,124,0.0
1745499028.7471385,125,0.0
1745499031.732003,126,0.0
1745499034.687549,127,0.0
1745499037.6485448,128,0.0
1745499040.600033,129,0.0
1745499043.6499825,130,0.0
1745499046.7839153,131,0.0
1745499049.7733982,132,0.0
1745499052.8009222,133,0.0
1745499055.9240491,134,0.0
