Wall Time,Step,Value
1738150863.365453,0,0.0
1738150865.4419026,1,0.0
1738150867.5376809,2,0.0
1738150869.6088672,3,0.0
1738150871.684447,4,0.0
1738150873.7583992,5,0.0
1738150875.94519,6,0.0
1738150878.3640265,7,0.0
1738150880.8871598,8,0.0
1738150883.4171674,9,0.0
1738150885.9490504,10,0.0
1738150888.5002878,11,0.0
1738150891.068691,12,0.0
1738150893.6674428,13,0.0
1738150896.363744,14,0.0
1738150899.030285,15,0.0
1738150901.6944938,16,0.0
1738150904.3759608,17,0.0
1738150907.063673,18,0.0
1738150909.722875,19,0.0
1738150912.393839,20,0.0
1738150914.8693047,21,0.010989011265337467
1738150917.8221443,22,0.0
1738150920.507885,23,0.0
1738150923.1703231,24,0.0
1738150925.7949488,25,0.0
1738150928.4372518,26,0.0
1738150931.1352708,27,0.0
1738150933.8932981,28,0.0
1738150936.5671446,29,0.0
1738150939.2302728,30,0.015384615398943424
1738150941.9228232,31,0.0357142873108387
1738150944.5434675,32,0.19148936867713928
1738150947.2100976,33,0.27272728085517883
1738150949.8633728,34,0.41860464215278625
1738150952.6466012,35,0.380952388048172
1738150955.3901951,36,0.5121951103210449
1738150958.111375,37,0.7714285850524902
1738150960.7944002,38,0.675000011920929
1738150963.5024743,39,0.7894737124443054
1738150966.1888347,40,0.8333333134651184
1738150968.8561847,41,0.8918918967247009
1738150971.534036,42,0.8285714387893677
1738150974.237238,43,0.9142857193946838
1738150976.9183047,44,0.837837815284729
1738150979.5613596,45,0.9411764740943909
1738150982.23631,46,0.9142857193946838
1738150984.91703,47,0.9166666865348816
1738150987.606171,48,0.970588207244873
1738150990.272907,49,1.0
1738150992.9568574,50,0.9411764740943909
1738150995.6137023,51,0.9142857193946838
1738150998.3205054,52,0.9444444179534912
1738151000.99766,53,0.8333333134651184
1738151003.6704226,54,1.0
1738151006.343822,55,0.9428571462631226
1738151009.0253692,56,1.0
1738151011.702111,57,0.9428571462631226
1738151014.3951366,58,0.8888888955116272
1738151017.0930753,59,1.0
1738151019.7158592,60,0.9142857193946838
1738151022.2933476,61,1.0
1738151024.8913944,62,1.0
1738151027.480109,63,0.9428571462631226
1738151030.0719569,64,0.9142857193946838
1738151032.6697311,65,1.0
1738151035.2512653,66,0.9411764740943909
1738151037.8514822,67,0.9428571462631226
1738151040.4322376,68,1.0
1738151043.0230725,69,0.9714285731315613
1738151045.610325,70,0.9428571462631226
1738151048.1841931,71,0.970588207244873
1738151050.7660935,72,1.0
1738151053.3777893,73,1.0
1738151055.9382362,74,1.0
1738151058.5955384,75,0.9411764740943909
1738151061.2730014,76,1.0
1738151063.963501,77,0.9428571462631226
1738151066.6253653,78,1.0
1738151069.33978,79,1.0
1738151072.0246646,80,0.970588207244873
1738151074.714342,81,1.0
1738151077.4350784,82,1.0
1738151080.17214,83,1.0
1738151082.893696,84,1.0
1738151085.5803664,85,1.0
1738151088.2681537,86,0.970588207244873
1738151090.9498882,87,0.9714285731315613
1738151093.616405,88,1.0
1738151096.2848687,89,0.1066666692495346
1738151098.9842248,90,0.2545454502105713
1738151101.670064,91,0.5454545617103577
1738151104.3744447,92,0.7894737124443054
1738151107.08008,93,0.8918918967247009
1738151109.782602,94,1.0
1738151112.5053165,95,1.0
1738151115.2168999,96,1.0
1738151117.9254384,97,1.0
1738151120.6105132,98,1.0
1738151123.3131697,99,1.0
1738151125.9983017,100,1.0
1738151128.708548,101,1.0
1738151131.3857887,102,1.0
1738151134.0605984,103,0.970588207244873
1738151136.7389278,104,0.9166666865348816
1738151139.4201992,105,0.970588207244873
1738151142.1021578,106,1.0
1738151144.7788227,107,0.9428571462631226
1738151147.4528494,108,0.9166666865348816
1738151150.1219673,109,1.0
1738151152.8056178,110,1.0
1738151155.5022783,111,1.0
1738151158.215991,112,1.0
1738151160.8894827,113,1.0
1738151163.5643117,114,1.0
1738151166.253349,115,1.0
1738151168.987155,116,1.0
1738151171.6925538,117,1.0
1738151174.3921628,118,1.0
1738151177.069705,119,1.0
1738151179.7265267,120,1.0
1738151182.3944113,121,1.0
1738151185.0602021,122,0.9714285731315613
1738151187.741002,123,1.0
1738151190.429665,124,0.8108108043670654
1738151193.1819196,125,1.0
1738151195.9447305,126,1.0
1738151198.6494987,127,0.9714285731315613
1738151201.3539395,128,0.970588207244873
1738151204.0655892,129,0.970588207244873
1738151206.7614758,130,1.0
1738151209.4756782,131,0.5476190447807312
1738151212.202396,132,0.7837837934494019
1738151214.9160752,133,0.9714285731315613
