Wall Time,Step,Value
1745527094.7247503,0,0.0
1745527096.1678755,1,0.0
1745527097.5871265,2,0.0
1745527099.092994,3,0.0
1745527100.8435125,4,0.0
1745527102.6784601,5,0.0
1745527104.741976,6,0.0
1745527106.7565286,7,0.0
1745527108.7967963,8,0.0
1745527110.8303037,9,0.0
1745527112.9238522,10,0.0
1745527114.9025562,11,0.0
1745527116.8775256,12,0.0
1745527118.8792803,13,0.0
1745527120.8298836,14,0.0
1745527122.761364,15,0.0
1745527124.6114957,16,0.0
1745527126.5070982,17,0.0
1745527128.3882842,18,0.0
1745527130.3590574,19,0.0
1745527132.2538726,20,0.0
1745527134.167681,21,0.0
1745527136.082926,22,0.0
1745527138.0355108,23,0.0
1745527139.995183,24,0.0
1745527142.0889058,25,0.0
1745527144.444053,26,0.0
1745527146.8888688,27,0.0
1745527149.4600122,28,0.0
1745527152.0762377,29,0.0
1745527154.728049,30,0.0
1745527157.3010967,31,0.0
1745527159.728714,32,0.0
1745527162.1482496,33,0.0
1745527164.6742575,34,0.0
1745527167.1075401,35,0.0
1745527169.4894927,36,0.0
1745527171.9122353,37,0.0
1745527174.3420362,38,0.0
1745527176.6741476,39,0.0
1745527178.971359,40,0.0
1745527181.3101356,41,0.0
1745527183.7250004,42,0.0
1745527186.1342652,43,0.0
1745527188.5449817,44,0.0
1745527191.0143676,45,0.0
1745527193.3755906,46,0.0
1745527195.7041657,47,0.0
1745527198.2125506,48,0.0
1745527200.684038,49,0.0
1745527203.1423047,50,0.0
1745527205.6251724,51,0.0
1745527208.1318333,52,0.0
1745527210.5592067,53,0.0
1745527212.9188654,54,0.0
1745527215.2491314,55,0.0
1745527217.7028124,56,0.0
1745527220.1937387,57,0.0
1745527222.6968403,58,0.0
1745527225.1268344,59,0.0
1745527227.5968392,60,0.0
1745527229.9767067,61,0.0
1745527232.3492415,62,0.0
1745527234.7290852,63,0.0
1745527237.299211,64,0.0
1745527239.9193366,65,0.0
1745527242.4078555,66,0.0
1745527244.9074256,67,0.0
1745527247.3683534,68,0.0
1745527249.8458662,69,0.0
1745527252.2391102,70,0.0
1745527254.8054852,71,0.0
1745527257.3131492,72,0.0
1745527259.830056,73,0.0
1745527262.3590417,74,0.0
1745527264.9161777,75,0.0
1745527267.41814,76,0.0
1745527269.8367093,77,0.0
1745527272.463549,78,0.0
1745527275.007116,79,0.0
1745527277.6222692,80,0.0
1745527280.3191597,81,0.0
1745527282.9472914,82,0.0
1745527285.4965017,83,0.0
1745527287.95137,84,0.0
1745527290.4619472,85,0.0
1745527293.046599,86,0.0
1745527295.6183107,87,0.0
1745527298.1901853,88,0.0
1745527300.6316535,89,0.0
1745527303.1656954,90,0.0
1745527305.5951574,91,0.0
1745527308.0609884,92,0.0
1745527310.7060454,93,0.0
1745527313.4420433,94,0.0
1745527316.127978,95,0.0
1745527318.7273216,96,0.0
1745527321.324173,97,0.0
1745527323.7490194,98,0.0
1745527326.3899586,99,0.0
1745527329.0113251,100,0.0
1745527331.7125416,101,0.0
1745527334.2769542,102,0.0
1745527336.880996,103,0.0
1745527339.4589686,104,0.0
1745527341.8609297,105,0.0
1745527344.4879818,106,0.0
1745527346.9018586,107,0.0
1745527349.4740112,108,0.0
1745527352.054712,109,0.0
1745527354.4983435,110,0.0
1745527357.0048294,111,0.0
1745527359.5482347,112,0.0
1745527362.1453173,113,0.0
1745527364.7858636,114,0.0
1745527367.4379907,115,0.0
1745527370.084411,116,0.0
1745527372.6246238,117,0.0
1745527375.1369705,118,0.0
1745527377.6620827,119,0.0
1745527380.2407212,120,0.0
1745527382.7617419,121,0.0
1745527385.3609982,122,0.0
1745527387.9764893,123,0.0
1745527390.6446004,124,0.0
1745527393.119131,125,0.0
1745527395.6102812,126,0.0
1745527398.1982198,127,0.0
1745527400.7713575,128,0.0
1745527403.3219285,129,0.0
1745527405.8777847,130,0.024390242993831635
1745527408.5726933,131,0.0
1745527410.954659,132,0.0
1745527413.4883196,133,0.0
1745527416.0295086,134,0.0
1745527418.5037134,135,0.0
1745527421.0283494,136,0.0
1745527423.668295,137,0.0
1745527426.2315443,138,0.0
1745527428.6797323,139,0.0
1745527431.1472528,140,0.0
1745527433.6718342,141,0.0
1745527436.264553,142,0.0
1745527438.8187087,143,0.0
1745527441.4007244,144,0.0
1745527444.091184,145,0.0
1745527446.560153,146,0.0
1745527449.0864604,147,0.0
1745527451.6437292,148,0.0
1745527454.2506294,149,0.0
1745527456.9969254,150,0.0
1745527459.6192222,151,0.0
1745527462.1226358,152,0.0
1745527464.5198028,153,0.0
1745527467.0499823,154,0.0
1745527469.5720937,155,0.0
1745527472.147647,156,0.0
1745527474.6927133,157,0.0
1745527477.1518428,158,0.0
1745527479.668839,159,0.0
1745527482.0652416,160,0.022727273404598236
1745527484.5832794,161,0.0
1745527487.1690857,162,0.0
1745527489.6328416,163,0.0
1745527492.2166238,164,0.0
1745527494.9490921,165,0.0
1745527497.5433698,166,0.0
1745527500.0334888,167,0.0
1745527502.6129541,168,0.0
1745527505.3235698,169,0.0
1745527507.8862884,170,0.0
1745527510.4857771,171,0.0
1745527513.1271207,172,0.0
1745527515.6473017,173,0.02380952425301075
1745527518.072157,174,0.0
1745527520.6861138,175,0.025641025975346565
1745527523.2208865,176,0.02631578966975212
1745527525.868754,177,0.0
1745527528.5640717,178,0.0
1745527531.1304176,179,0.0
1745527533.71238,180,0.0
1745527536.1093497,181,0.0
1745527538.6789834,182,0.0
1745527541.1520169,183,0.0
1745527543.6162295,184,0.02777777798473835
1745527546.1136959,185,0.0
1745527548.6811938,186,0.0
1745527551.1500552,187,0.05263157933950424
1745527553.547182,188,0.0
1745527556.0555947,189,0.05714285746216774
1745527558.6429777,190,0.0882352963089943
1745527561.1843226,191,0.11428571492433548
1745527563.714239,192,0.25
1745527566.2441587,193,0.2647058963775635
1745527568.7365732,194,0.5625
1745527571.173611,195,0.6129032373428345
1745527573.7710247,196,0.6774193644523621
1745527576.2090907,197,0.6129032373428345
1745527578.7069168,198,0.774193525314331
1745527581.1960046,199,0.8666666746139526
