Wall Time,Step,Value
1738150862.368013,0,0.0
1738150864.4693296,1,0.0
1738150866.574336,2,0.0
1738150868.6674964,3,0.0
1738150870.761476,4,0.0
1738150872.8702357,5,0.0
1738150874.938501,6,0.0
1738150877.3558831,7,0.0
1738150879.8887272,8,0.0
1738150882.442797,9,0.0
1738150885.0172184,10,0.0
1738150887.5969183,11,0.0
1738150890.2463284,12,0.0
1738150892.7964745,13,0.0
1738150895.491735,14,0.0
1738150898.1816423,15,0.0
1738150900.912563,16,0.0
1738150903.6523883,17,0.0
1738150906.3217874,18,0.0
1738150908.9571702,19,0.0
1738150911.6311169,20,0.0
1738150914.350381,21,0.0
1738150917.1795948,22,0.0
1738150919.90116,23,0.01904761977493763
1738150922.6408038,24,0.0117647061124444
1738150925.3870044,25,0.0
1738150928.0852225,26,0.0
1738150930.7701867,27,0.02469135820865631
1738150933.4383132,28,0.04054053872823715
1738150936.118585,29,0.07017543911933899
1738150938.8556666,30,0.14035087823867798
1738150941.5524323,31,0.3404255211353302
1738150944.217015,32,0.380952388048172
1738150946.9741502,33,0.3658536672592163
1738150949.6504629,34,0.7647058963775635
1738150952.3342583,35,0.6153846383094788
1738150954.9922776,36,0.625
1738150957.6629484,37,0.9117646813392639
1738150960.3111854,38,0.837837815284729
1738150963.0053492,39,0.8611111044883728
1738150965.7489853,40,0.9117646813392639
1738150968.4270658,41,0.9142857193946838
1738150971.1303222,42,0.9117646813392639
1738150973.8762271,43,0.9714285731315613
1738150976.6803212,44,0.9428571462631226
1738150979.4705346,45,0.970588207244873
1738150982.2496963,46,0.9142857193946838
1738150985.02401,47,0.9166666865348816
1738150987.7940178,48,1.0
1738150990.577122,49,1.0
1738150993.3351548,50,0.970588207244873
1738150996.1191528,51,0.9714285731315613
1738150998.8605254,52,1.0
1738151001.6274128,53,0.970588207244873
1738151004.382611,54,1.0
1738151007.1530416,55,0.9714285731315613
1738151009.899651,56,1.0
1738151012.6811662,57,0.9714285731315613
1738151015.4365952,58,0.9714285731315613
1738151018.2081633,59,0.970588207244873
1738151020.966247,60,0.9428571462631226
1738151023.7364442,61,1.0
1738151026.5417416,62,1.0
1738151029.287098,63,0.9411764740943909
1738151032.038242,64,0.9714285731315613
1738151034.7819157,65,0.970588207244873
1738151037.556058,66,0.970588207244873
1738151040.3464856,67,1.0
1738151043.1735654,68,1.0
1738151045.9348035,69,1.0
1738151048.7213695,70,1.0
1738151051.4560478,71,1.0
1738151054.1986501,72,1.0
1738151056.9521036,73,1.0
1738151059.6948116,74,0.9714285731315613
1738151062.5057135,75,0.837837815284729
1738151065.261634,76,1.0
1738151068.043579,77,0.970588207244873
1738151070.8711176,78,1.0
1738151073.7757156,79,0.9714285731315613
1738151076.5489395,80,1.0
1738151079.3257933,81,0.7297297120094299
1738151082.081471,82,1.0
1738151084.8235865,83,0.9714285731315613
1738151087.571799,84,0.9142857193946838
1738151090.2796128,85,1.0
1738151093.004343,86,0.1388888955116272
1738151095.736136,87,0.17142857611179352
1738151098.493858,88,0.44117647409439087
1738151101.2184234,89,0.5428571701049805
1738151104.0098605,90,0.9411764740943909
1738151106.7778788,91,1.0
1738151109.5614092,92,1.0
1738151112.332961,93,1.0
1738151115.096783,94,1.0
1738151117.8735695,95,1.0
1738151120.6993387,96,1.0
1738151123.4861078,97,0.9411764740943909
1738151126.2563422,98,0.970588207244873
1738151129.0730412,99,0.8857142925262451
1738151131.8992028,100,1.0
1738151134.6214194,101,0.8529411554336548
1738151137.3166044,102,0.9117646813392639
1738151140.0293345,103,1.0
1738151142.755067,104,0.8648648858070374
1738151145.4740236,105,0.9714285731315613
1738151148.2049673,106,0.970588207244873
1738151150.9364178,107,1.0
1738151153.6685627,108,0.970588207244873
1738151156.3448706,109,1.0
1738151159.0864816,110,0.970588207244873
1738151161.8288078,111,1.0
1738151164.6140409,112,0.8235294222831726
1738151167.3693407,113,0.970588207244873
1738151170.104898,114,0.9428571462631226
1738151172.820809,115,0.970588207244873
1738151175.48904,116,1.0
1738151178.1878614,117,1.0
1738151180.907512,118,0.8285714387893677
1738151183.640226,119,0.8823529481887817
1738151186.3449228,120,0.9714285731315613
1738151189.0429535,121,1.0
1738151191.7643347,122,1.0
1738151194.4499967,123,0.675000011920929
1738151197.2219553,124,0.8857142925262451
1738151199.9610274,125,0.9714285731315613
1738151202.694787,126,0.9428571462631226
1738151205.4334145,127,0.970588207244873
1738151208.1832602,128,0.9714285731315613
1738151210.9164264,129,1.0
1738151213.655665,130,1.0
1738151216.387546,131,0.970588207244873
1738151219.1235368,132,0.970588207244873
1738151221.8414433,133,0.9714285731315613
1738151224.5711336,134,1.0
1738151227.3158593,135,1.0
1738151230.0615563,136,1.0
1738151232.809425,137,0.970588207244873
1738151235.5490935,138,0.9714285731315613
1738151238.2827258,139,1.0
1738151241.0078497,140,0.970588207244873
1738151243.7856297,141,1.0
1738151246.5200524,142,0.04109589010477066
1738151249.2652462,143,0.9142857193946838
1738151252.0596387,144,1.0
1738151254.8290431,145,1.0
1738151257.6038451,146,1.0
1738151260.4683447,147,1.0
