Wall Time,Step,Value
1746705285.6503603,0,0.0
1746705287.6735418,1,0.0
1746705289.703019,2,0.0
1746705291.7406533,3,0.0
1746705293.7610054,4,0.0
1746705295.8199399,5,0.0
1746705297.7343059,6,0.0
1746705299.6137607,7,0.0
1746705301.4729197,8,0.0
1746705303.3694901,9,0.0
1746705305.247752,10,0.0
1746705307.1505802,11,0.0
1746705309.008634,12,0.0
1746705310.8448036,13,0.0
1746705312.6955862,14,0.0
1746705314.5958924,15,0.0
1746705316.451573,16,0.0
1746705318.28663,17,0.0
1746705320.1448019,18,0.0
1746705322.0006766,19,0.0
1746705323.8497152,20,0.0
1746705325.736493,21,0.0
1746705327.6104562,22,0.0
1746705329.4707992,23,0.0
1746705331.3217142,24,0.0
1746705333.1254642,25,0.0
1746705334.939417,26,0.0
1746705336.7847238,27,0.0
1746705338.6042342,28,0.0
1746705340.4557278,29,0.0
1746705342.3670936,30,0.0
1746705344.2778592,31,0.0
1746705346.1639752,32,0.0
1746705348.113834,33,0.0
1746705350.0334396,34,0.0
1746705351.9061437,35,0.0
1746705353.7498164,36,0.0
1746705355.6175184,37,0.0
1746705357.4829173,38,0.0
1746705359.3846905,39,0.0
1746705361.263058,40,0.0
1746705363.1107738,41,0.0
1746705364.9914484,42,0.0
1746705366.9400907,43,0.0
1746705368.81548,44,0.0
1746705370.7319927,45,0.0
1746705372.5442524,46,0.0
1746705374.3483193,47,0.0
1746705376.1710851,48,0.0
1746705377.9834552,49,0.0
1746705379.81892,50,0.0
1746705381.6405046,51,0.0
1746705383.4468343,52,0.0
1746705385.2765706,53,0.0
1746705387.0677931,54,0.0
1746705388.8593147,55,0.0
1746705390.7289827,56,0.0
1746705392.5962105,57,0.0
1746705394.4447265,58,0.0
1746705396.2983239,59,0.0
1746705398.1313562,60,0.0
1746705399.9419322,61,0.0
1746705401.771219,62,0.0
1746705403.630352,63,0.0
1746705405.4495273,64,0.0
1746705407.320663,65,0.0
1746705409.2155921,66,0.0
1746705411.1074557,67,0.0
1746705412.9410403,68,0.0
1746705414.7684193,69,0.0
1746705416.6133788,70,0.0
1746705418.4443,71,0.0
1746705420.2299228,72,0.0
1746705422.036504,73,0.0
1746705423.8564978,74,0.0
1746705425.6960437,75,0.0
1746705427.5513477,76,0.0
1746705429.4033031,77,0.0
1746705431.287574,78,0.0
1746705433.1309392,79,0.0
1746705434.9731007,80,0.0
1746705436.8234634,81,0.0
1746705438.667664,82,0.0
1746705440.4867377,83,0.0
1746705442.3193407,84,0.0
1746705446.8358905,85,0.0
1746705448.8386576,86,0.0
1746705450.8336885,87,0.0
1746705452.8650935,88,0.0
1746705454.887305,89,0.0
1746705456.843946,90,0.0
1746705458.7344024,91,0.0
1746705460.5868816,92,0.0
1746705462.4296978,93,0.0
1746705464.2779448,94,0.0
1746705466.1136847,95,0.0
1746705467.9659195,96,0.0
1746705469.8113544,97,0.0
1746705471.6319818,98,0.0
1746705473.4561574,99,0.0
1746705475.2663913,100,0.0
1746705477.081377,101,0.0
1746705478.9123979,102,0.0
1746705480.7452831,103,0.0
1746705482.5469112,104,0.0
1746705484.3437002,105,0.0
1746705486.1863074,106,0.0
1746705487.9939532,107,0.0
