Wall Time,Step,Value
1745494281.7769735,0,0.0
1745494283.0919366,1,0.0
1745494284.4178255,2,0.0
1745494285.8053346,3,0.0
1745494287.5561924,4,0.0
1745494289.284323,5,0.0
1745494291.172734,6,0.0
1745494293.0046344,7,0.0
1745494294.827963,8,0.0
1745494296.6378658,9,0.0
1745494298.8722174,10,0.0
1745494301.3673134,11,0.0
1745494304.1050863,12,0.0
1745494306.5206196,13,0.0
1745494309.208382,14,0.0
1745494311.8864949,15,0.0
1745494314.4469588,16,0.0
1745494317.0349138,17,0.0
1745494319.6288228,18,0.0
1745494322.1424656,19,0.0
1745494324.7554312,20,0.0
1745494327.3173366,21,0.0
1745494329.9576771,22,0.0
1745494332.5745962,23,0.0
1745494335.0859208,24,0.0
1745494337.629943,25,0.0
1745494340.3439097,26,0.0
1745494342.960012,27,0.0
1745494345.7526424,28,0.0
1745494348.3402162,29,0.0
1745494351.0905294,30,0.0
1745494353.604459,31,0.0
1745494356.1843238,32,0.0
1745494358.8322818,33,0.0
1745494361.442907,34,0.0
1745494364.0136387,35,0.0
1745494366.641793,36,0.0
1745494369.2382016,37,0.0
1745494371.8531878,38,0.0
1745494374.4685426,39,0.0
1745494377.113946,40,0.0
1745494379.804266,41,0.0
1745494382.5096593,42,0.0
1745494385.0651379,43,0.0
1745494387.7179878,44,0.0
1745494390.353997,45,0.0
1745494392.9932866,46,0.0
1745494395.537412,47,0.0
1745494398.1526983,48,0.0
1745494400.7317991,49,0.0
1745494403.3582335,50,0.0
1745494406.0126355,51,0.0
1745494408.6699574,52,0.0
1745494411.3407767,53,0.0
1745494413.9692657,54,0.0
1745494416.6143644,55,0.0
1745494419.2139344,56,0.0
1745494421.7915897,57,0.0
1745494424.4720893,58,0.0
1745494427.064287,59,0.0
1745494429.7959683,60,0.0
1745494432.3632956,61,0.0
1745494435.0176494,62,0.0
1745494437.793629,63,0.0
1745494440.541312,64,0.0
1745494443.082137,65,0.0
1745494445.6285672,66,0.0
1745494448.320898,67,0.0
1745494450.8332045,68,0.0
1745494453.3797886,69,0.0
1745494456.2252762,70,0.0
1745494458.8139737,71,0.0
1745494461.4395914,72,0.0
1745494464.0887597,73,0.0
1745494466.6776552,74,0.0
1745494469.2983322,75,0.0
1745494472.0194995,76,0.0
1745494474.5784125,77,0.0
1745494477.1370633,78,0.0
1745494479.6648774,79,0.0
1745494482.4018714,80,0.0
1745494485.0117528,81,0.0
1745494487.6306624,82,0.0
1745494490.2823548,83,0.0
1745494492.920685,84,0.0
1745494495.5156043,85,0.0
1745494498.0718162,86,0.0
1745494500.6575813,87,0.0
1745494503.2757914,88,0.0
1745494505.8082848,89,0.0
1745494508.4831724,90,0.0
1745494511.18191,91,0.0
1745494513.8406603,92,0.0
1745494516.4416962,93,0.009999999776482582
1745494519.063651,94,0.0117647061124444
1745494521.6470678,95,0.0
1745494524.242775,96,0.01587301678955555
1745494526.8393993,97,0.02083333395421505
1745494529.3770924,98,0.05128205195069313
1745494532.0507448,99,0.04878048598766327
1745494534.642499,100,0.07692307978868484
1745494537.1256742,101,0.17142857611179352
1745494539.7173414,102,0.1428571492433548
1745494542.357522,103,0.3235294222831726
1745494544.9855301,104,0.44117647409439087
1745494547.5255919,105,0.5454545617103577
1745494550.18964,106,0.6470588445663452
1745494552.785575,107,0.6666666865348816
1745494555.3405614,108,0.7647058963775635
1745494557.9134035,109,0.7096773982048035
1745494560.70336,110,0.8709677457809448
1745494563.1926188,111,0.875
1745494565.730552,112,0.8387096524238586
1745494568.3250127,113,0.8999999761581421
1745494570.984794,114,0.9354838728904724
1745494573.6574442,115,0.8709677457809448
1745494576.2187188,116,1.0
1745494578.8127165,117,0.9666666388511658
1745494581.2500975,118,0.9375
1745494583.760839,119,0.9333333373069763
1745494586.3361883,120,1.0
1745494588.8704267,121,0.9333333373069763
1745494591.538795,122,0.0
1745494594.1689198,123,0.12903225421905518
1745494596.75666,124,0.1515151560306549
1745494599.3919148,125,0.375
1745494601.9695904,126,0.6129032373428345
1745494604.5416455,127,0.6774193644523621
1745494607.2443388,128,0.9677419066429138
1745494609.794282,129,0.9666666388511658
1745494612.4727988,130,0.9375
1745494615.0844977,131,0.9354838728904724
1745494617.7144306,132,1.0
1745494620.2978895,133,0.9677419066429138
1745494622.9569695,134,1.0
1745494625.6846,135,0.9333333373069763
1745494628.2408254,136,1.0
1745494630.7554045,137,0.9677419066429138
1745494633.3847544,138,1.0
1745494635.916683,139,1.0
1745494638.4992197,140,0.9677419066429138
1745494641.1178596,141,0.9666666388511658
1745494643.7761824,142,1.0
1745494646.3634183,143,1.0
1745494648.9995918,144,1.0
1745494651.648257,145,0.9666666388511658
1745494654.2036448,146,1.0
1745494656.808642,147,1.0
1745494659.3338442,148,1.0
1745494661.8423295,149,0.9677419066429138
1745494664.4402795,150,0.9666666388511658
1745494666.9835255,151,0.9677419066429138
1745494669.5330033,152,0.9666666388511658
1745494672.1383054,153,0.5116279125213623
1745494674.8154786,154,0.9032257795333862
1745494677.4018855,155,1.0
1745494679.9304776,156,1.0
1745494682.5525992,157,1.0
1745494685.1314864,158,1.0
1745494687.7064435,159,1.0
1745494690.453251,160,1.0
1745494693.061158,161,1.0
