Wall Time,Step,Value
1745493708.0813346,0,0.0
1745493709.4647474,1,0.0
1745493710.8194997,2,0.0
1745493712.4263618,3,0.0
1745493714.1324723,4,0.0
1745493715.9943068,5,0.0
1745493717.8532817,6,0.0
1745493719.6859932,7,0.0
1745493721.5416758,8,0.0
1745493723.409728,9,0.0
1745493725.5673378,10,0.0
1745493727.9827101,11,0.0
1745493730.3901844,12,0.0
1745493733.027732,13,0.0
1745493735.648066,14,0.0
1745493738.201896,15,0.0
1745493740.7057369,16,0.0
1745493743.2094858,17,0.0
1745493745.70878,18,0.0
1745493748.2824984,19,0.0
1745493750.8449929,20,0.0
1745493753.3551254,21,0.0
1745493755.8395174,22,0.0
1745493758.377746,23,0.0
1745493760.8898497,24,0.0
1745493763.3931615,25,0.0
1745493765.893284,26,0.0
1745493768.4045203,27,0.0
1745493770.9172864,28,0.0
1745493773.4382486,29,0.0
1745493775.9900465,30,0.0
1745493778.5222087,31,0.0
1745493781.0485604,32,0.0
1745493783.6442194,33,0.0
1745493786.2074115,34,0.0
1745493788.7290514,35,0.0
1745493791.2410824,36,0.0
1745493793.7581394,37,0.0
1745493796.2659109,38,0.0
1745493799.0918114,39,0.0
1745493801.826777,40,0.0
1745493804.3665793,41,0.0
1745493806.8601205,42,0.0
1745493809.4384737,43,0.0
1745493811.975225,44,0.0
1745493814.477086,45,0.0
1745493816.951128,46,0.0
1745493819.437129,47,0.0
1745493821.933597,48,0.0
1745493824.4568632,49,0.0
1745493826.988739,50,0.0
1745493829.48319,51,0.0
1745493831.975589,52,0.0
1745493834.4989417,53,0.0
1745493837.0407264,54,0.0
1745493839.6022074,55,0.0
1745493842.1033912,56,0.0
1745493844.6173034,57,0.0
1745493847.1232498,58,0.0
1745493849.6235049,59,0.0
1745493852.2122242,60,0.0
1745493854.7239127,61,0.0
1745493857.2118506,62,0.0
1745493859.775268,63,0.0
1745493862.268942,64,0.0
1745493864.7926984,65,0.0
1745493867.2515233,66,0.0
1745493869.9369013,67,0.0
1745493872.6022313,68,0.0
1745493875.1575332,69,0.0
1745493877.723139,70,0.0
1745493880.3506835,71,0.0
1745493882.9388015,72,0.0
1745493885.4805064,73,0.0
1745493887.821877,74,0.0
1745493890.3390088,75,0.0
1745493892.847112,76,0.0
1745493895.3626726,77,0.0
1745493897.8810096,78,0.0
1745493900.3949676,79,0.0
1745493903.003314,80,0.0
1745493905.620049,81,0.0
1745493908.1327837,82,0.0
1745493910.6708453,83,0.0
1745493913.2240334,84,0.0
1745493915.7496305,85,0.0
1745493918.2803454,86,0.0
1745493920.8267794,87,0.0
1745493923.4930434,88,0.0
1745493926.025271,89,0.0
1745493928.5995588,90,0.0
1745493931.1120982,91,0.0
1745493933.6169853,92,0.0
1745493936.175333,93,0.0
1745493938.7243125,94,0.0
1745493941.2229292,95,0.0
1745493943.762865,96,0.0
1745493946.263592,97,0.0
1745493948.7921634,98,0.0
1745493951.3418949,99,0.0
1745493953.9418316,100,0.0
1745493956.4267359,101,0.0
1745493959.1072845,102,0.0
1745493961.7240443,103,0.0
1745493964.3372264,104,0.0
1745493966.8479524,105,0.0
1745493969.3411791,106,0.0
1745493971.8885057,107,0.0
1745493974.3815713,108,0.0
1745493976.9119096,109,0.0
1745493979.4434924,110,0.0
1745493981.9378037,111,0.0
1745493984.5172107,112,0.0
1745493987.0539358,113,0.0
1745493989.6546311,114,0.0
1745493992.2077448,115,0.0
1745493994.7332604,116,0.0
1745493997.2828093,117,0.0
1745493999.8877873,118,0.0
1745494002.3648274,119,0.0
1745494005.0369546,120,0.0
1745494007.657409,121,0.0
1745494010.2276278,122,0.0
1745494012.9128938,123,0.0
1745494015.4903672,124,0.0
1745494018.149931,125,0.0
1745494020.6858442,126,0.0
1745494023.1809416,127,0.0
1745494025.731019,128,0.0
1745494028.3882961,129,0.0
1745494031.01839,130,0.02222222276031971
1745494033.6963408,131,0.0
1745494036.2524056,132,0.0
1745494038.9263577,133,0.0
1745494041.5698962,134,0.0
1745494044.2987585,135,0.02380952425301075
1745494046.986478,136,0.0
1745494049.5734696,137,0.0
1745494052.122259,138,0.0
1745494054.7675562,139,0.0
1745494057.3124356,140,0.02380952425301075
1745494059.8655078,141,0.02500000037252903
1745494062.4223697,142,0.02631578966975212
1745494065.0059679,143,0.02777777798473835
1745494067.5910454,144,0.1111111119389534
1745494070.1500006,145,0.24242424964904785
1745494072.689467,146,0.4545454680919647
1745494075.2181215,147,0.375
1745494077.8716168,148,0.375
1745494080.4804025,149,0.53125
1745494083.1288588,150,0.6451612710952759
1745494085.820089,151,0.75
1745494088.496776,152,0.8999999761581421
1745494091.1610658,153,0.8387096524238586
1745494093.7598991,154,1.0
1745494096.4341035,155,0.9032257795333862
1745494099.0325992,156,0.8666666746139526
1745494101.585286,157,0.7419354915618896
1745494104.1331635,158,1.0
1745494106.7264462,159,1.0
1745494109.4500833,160,0.9032257795333862
1745494112.0589228,161,0.8999999761581421
1745494114.6380513,162,0.9666666388511658
1745494117.23082,163,0.9666666388511658
1745494119.7739146,164,0.9666666388511658
1745494122.3593826,165,1.0
1745494124.9076214,166,1.0
1745494127.5311265,167,0.9354838728904724
1745494130.1677432,168,0.9333333373069763
1745494132.7539456,169,1.0
1745494135.4624333,170,0.9354838728904724
1745494137.9983613,171,0.8999999761581421
1745494140.5042927,172,0.9677419066429138
1745494143.2078497,173,0.699999988079071
1745494145.8094044,174,0.4000000059604645
1745494148.3988132,175,0.9333333373069763
1745494151.0332553,176,0.800000011920929
1745494153.6216843,177,0.9666666388511658
1745494156.1537435,178,0.9677419066429138
1745494158.7099664,179,0.9666666388511658
1745494161.2644117,180,0.9666666388511658
1745494163.7695477,181,1.0
1745494166.2488117,182,0.9666666388511658
1745494168.95786,183,1.0
1745494171.5323086,184,0.7419354915618896
1745494174.2298465,185,0.9354838728904724
1745494176.751651,186,1.0
1745494179.3545017,187,1.0
1745494181.929042,188,1.0
1745494184.47843,189,0.9354838728904724
1745494187.0726862,190,1.0
1745494189.7228703,191,0.9354838728904724
1745494192.2877593,192,0.9666666388511658
1745494194.9286191,193,0.9666666388511658
1745494197.7654727,194,0.9666666388511658
1745494200.45652,195,1.0
1745494202.9193957,196,0.9666666388511658
1745494205.4536629,197,1.0
1745494207.9657428,198,0.9666666388511658
1745494210.573749,199,1.0
