Wall Time,Step,Value
1745490109.0023143,0,0.0
1745490111.1130857,1,0.0
1745490113.0851438,2,0.0
1745490115.065967,3,0.0
1745490116.9721286,4,0.0
1745490118.8486385,5,0.0
1745490120.7251656,6,0.0
1745490122.6168246,7,0.0
1745490124.4962218,8,0.0
1745490126.3022563,9,0.0
1745490128.7773263,10,0.0
1745490131.4083376,11,0.0
1745490134.0731385,12,0.0
1745490136.7489161,13,0.0
1745490139.318447,14,0.0
1745490142.0097566,15,0.0
1745490144.6168082,16,0.0
1745490147.275985,17,0.0
1745490150.0079007,18,0.0
1745490152.5154142,19,0.0
1745490155.1849356,20,0.0
1745490157.8488104,21,0.0
1745490160.4375348,22,0.0
1745490163.0508127,23,0.0
1745490165.7009797,24,0.0
1745490168.2888691,25,0.0
1745490170.8506498,26,0.0
1745490173.4549627,27,0.0
1745490176.0553796,28,0.0
1745490178.633976,29,0.0
1745490181.2851677,30,0.0
1745490184.0228906,31,0.0
1745490186.5540862,32,0.0
1745490189.3477561,33,0.0
1745490192.008049,34,0.0
1745490194.532481,35,0.0
1745490197.0660849,36,0.0
1745490199.651908,37,0.0
1745490202.2412865,38,0.0
1745490204.8659666,39,0.0
1745490207.488508,40,0.0
1745490210.1820366,41,0.0
1745490212.667586,42,0.0
1745490215.1736975,43,0.0
1745490217.853709,44,0.0
1745490220.348393,45,0.0
1745490222.843614,46,0.0
1745490225.381147,47,0.0
1745490227.935392,48,0.0
1745490230.5009873,49,0.0
1745490233.1464448,50,0.0
1745490235.7622724,51,0.0
1745490238.3851132,52,0.0
1745490240.9842067,53,0.0
1745490243.641095,54,0.0
1745490246.2392895,55,0.0
1745490248.8467975,56,0.0
1745490251.4334772,57,0.0
1745490254.008659,58,0.0
1745490256.7564437,59,0.0
1745490259.4003856,60,0.0
1745490261.9874363,61,0.0
1745490264.669104,62,0.0
1745490267.3312562,63,0.0
1745490270.000542,64,0.0
1745490272.5972958,65,0.0
1745490275.1530159,66,0.0
1745490277.830927,67,0.0
1745490280.4656348,68,0.0
1745490283.03354,69,0.0
1745490285.565858,70,0.0
1745490288.1991982,71,0.0
1745490290.742315,72,0.0
1745490293.421842,73,0.0
1745490296.020813,74,0.0
1745490298.5825908,75,0.0
1745490301.1827388,76,0.013888888992369175
1745490303.7949347,77,0.0
1745490306.331383,78,0.0
1745490308.9303536,79,0.0
1745490311.6101184,80,0.0517241396009922
1745490314.1934435,81,0.2368421107530594
1745490316.7216763,82,0.3243243098258972
1745490319.4193738,83,0.31578946113586426
1745490321.9981396,84,0.4117647111415863
1745490324.5118499,85,0.6060606241226196
1745490327.1093266,86,0.774193525314331
1745490329.637519,87,0.6470588445663452
1745490332.1784675,88,0.8064516186714172
1745490334.768407,89,0.9354838728904724
1745490337.4628432,90,0.774193525314331
1745490340.0083106,91,0.78125
1745490342.4995072,92,0.8064516186714172
1745490345.1713736,93,0.8666666746139526
1745490347.8160944,94,0.6774193644523621
1745490350.3140042,95,0.8064516186714172
1745490352.8802414,96,0.9666666388511658
1745490355.435384,97,0.84375
1745490357.9630044,98,0.8999999761581421
1745490360.5466845,99,1.0
1745490363.3033092,100,0.9677419066429138
1745490365.9812863,101,0.7333333492279053
1745490368.5903463,102,0.8999999761581421
1745490371.3982828,103,0.875
1745490374.036085,104,1.0
1745490376.664598,105,0.9333333373069763
1745490379.3485396,106,0.9333333373069763
1745490381.8685524,107,0.9032257795333862
1745490384.4249368,108,0.9032257795333862
1745490386.9917476,109,1.0
1745490389.9028912,110,0.9354838728904724
1745490392.454504,111,1.0
1745490395.0466604,112,0.36666667461395264
1745490397.6613498,113,0.7333333492279053
1745490400.2309287,114,1.0
1745490402.834076,115,0.9677419066429138
1745490405.4136362,116,1.0
1745490407.9584484,117,0.9666666388511658
1745490410.5262654,118,1.0
1745490413.1581345,119,0.4375
1745490415.7981684,120,0.9666666388511658
1745490418.3584256,121,0.9354838728904724
1745490420.8875902,122,0.9666666388511658
1745490423.5085864,123,0.8999999761581421
1745490425.9984715,124,1.0
1745490428.5192287,125,1.0
1745490431.0270104,126,1.0
1745490433.5950065,127,0.9666666388511658
1745490436.0880227,128,0.9354838728904724
1745490438.7242851,129,0.9666666388511658
1745490441.3934305,130,1.0
1745490444.0054772,131,0.9333333373069763
1745490446.6313956,132,0.9666666388511658
1745490449.252493,133,1.0
1745490451.9231718,134,0.6410256624221802
1745490454.609878,135,0.8125
1745490457.172185,136,0.9333333373069763
1745490459.6902645,137,0.8333333134651184
1745490462.2424357,138,0.9677419066429138
1745490464.8298464,139,0.90625
1745490467.4354372,140,0.9677419066429138
1745490469.9169452,141,0.9333333373069763
1745490472.4010708,142,0.9677419066429138
1745490474.9470146,143,1.0
1745490477.4008238,144,1.0
1745490479.9264498,145,0.9666666388511658
1745490482.6084714,146,0.9677419066429138
1745490485.2746358,147,1.0
1745490488.0781002,148,0.9666666388511658
1745490490.6839688,149,1.0
1745490493.4325407,150,0.7666666507720947
1745490496.0605083,151,0.9032257795333862
1745490498.7864504,152,0.9333333373069763
1745490501.424989,153,0.9666666388511658
1745490503.8808389,154,0.8999999761581421
1745490506.5568485,155,0.9666666388511658
1745490509.0405064,156,0.9677419066429138
1745490511.5274682,157,1.0
1745490514.0371175,158,1.0
1745490516.519792,159,1.0
1745490519.1387348,160,1.0
1745490521.6778836,161,1.0
1745490524.2903616,162,1.0
1745490526.9104424,163,1.0
1745490529.565034,164,0.9677419066429138
1745490532.1672623,165,1.0
1745490534.7617905,166,1.0
1745490537.4051352,167,1.0
1745490540.0124607,168,0.9666666388511658
1745490542.6551855,169,0.8333333134651184
1745490545.264045,170,1.0
1745490547.8453336,171,0.8064516186714172
1745490550.6015782,172,0.9333333373069763
1745490553.2386642,173,1.0
1745490555.766139,174,1.0
1745490558.4148664,175,1.0
1745490560.959009,176,1.0
1745490563.624292,177,0.9677419066429138
1745490566.2588713,178,1.0
1745490568.862016,179,0.9666666388511658
1745490571.504326,180,1.0
1745490574.2534602,181,0.5384615659713745
1745490576.923469,182,0.8484848737716675
1745490579.632356,183,0.9354838728904724
1745490582.2363596,184,0.9666666388511658
1745490584.818352,185,0.9354838728904724
