Wall Time,Step,Value
1745494865.8078344,0,0.0
1745494867.1971364,1,0.0
1745494868.9777238,2,0.0
1745494870.58948,3,0.0
1745494872.4328043,4,0.0
1745494874.3471246,5,0.0
1745494876.2182958,6,0.0
1745494878.1313965,7,0.0
1745494880.2304573,8,0.0
1745494882.1092463,9,0.0
1745494884.3584037,10,0.0
1745494886.8459792,11,0.0
1745494889.4263654,12,0.0
1745494892.0221975,13,0.0
1745494894.633642,14,0.0
1745494897.2163742,15,0.0
1745494899.7999444,16,0.0
1745494902.443569,17,0.0
1745494905.0203657,18,0.0
1745494907.6072462,19,0.0
1745494910.4119098,20,0.0
1745494913.1345613,21,0.0
1745494915.7529354,22,0.0
1745494918.246658,23,0.0
1745494920.9111638,24,0.0
1745494923.4491618,25,0.0
1745494926.0603344,26,0.0
1745494928.6050148,27,0.0
1745494931.169023,28,0.0
1745494933.693913,29,0.0
1745494936.3596394,30,0.0
1745494939.0020242,31,0.0
1745494941.9393902,32,0.0
1745494944.751685,33,0.0
1745494947.4116898,34,0.0
1745494949.9453607,35,0.0
1745494952.7109163,36,0.0
1745494955.307696,37,0.0
1745494957.84223,38,0.0
1745494960.4374647,39,0.0
1745494963.1325579,40,0.0
1745494965.7458737,41,0.0
1745494968.4469233,42,0.0
1745494971.0309484,43,0.0
1745494973.5484254,44,0.0
1745494976.0780237,45,0.0
1745494978.7585046,46,0.0
1745494981.3529375,47,0.0
1745494984.0002775,48,0.0
1745494986.6259606,49,0.0
1745494989.3575966,50,0.0
1745494991.9449694,51,0.0
1745494994.7192507,52,0.0
1745494997.2667491,53,0.0
1745494999.8282938,54,0.0
1745495002.412661,55,0.0
1745495005.0812793,56,0.0
1745495007.722927,57,0.0
1745495010.305059,58,0.0
1745495012.8849044,59,0.0
1745495015.5531511,60,0.0
1745495018.1923711,61,0.0
1745495020.9873915,62,0.0
1745495023.656987,63,0.0
1745495026.213712,64,0.0
1745495028.8390887,65,0.0
1745495031.4640021,66,0.0
1745495034.3480027,67,0.0
1745495036.9979937,68,0.0
1745495039.4953942,69,0.0
1745495042.1937323,70,0.0
1745495044.891016,71,0.0
1745495047.5191493,72,0.0
1745495050.0550525,73,0.0
1745495052.6215596,74,0.0
1745495055.224058,75,0.0
1745495057.7400234,76,0.0
1745495060.2359378,77,0.0
1745495062.8680446,78,0.0
1745495065.4558628,79,0.0
1745495068.1110234,80,0.013888888992369175
1745495070.6985176,81,0.021276595070958138
1745495073.3707147,82,0.020408162847161293
1745495075.8953521,83,0.042553190141916275
1745495078.49004,84,0.13513512909412384
1745495081.2160194,85,0.095238097012043
1745495083.7778134,86,0.23076923191547394
1745495086.4869056,87,0.18918919563293457
1745495089.103968,88,0.4324324429035187
1745495091.709442,89,0.5454545617103577
1745495094.3145924,90,0.6875
1745495096.924527,91,0.6451612710952759
1745495099.5255346,92,0.71875
1745495102.0489376,93,0.9666666388511658
1745495104.665906,94,0.84375
1745495107.2646444,95,0.8709677457809448
1745495109.8157775,96,0.9666666388511658
1745495112.3895168,97,0.9354838728904724
1745495114.9776444,98,0.9354838728904724
1745495117.5931692,99,1.0
1745495120.3001487,100,0.8999999761581421
1745495123.1352665,101,0.8064516186714172
1745495125.6509366,102,0.78125
1745495128.2054293,103,1.0
1745495130.760177,104,0.774193525314331
1745495133.369315,105,0.8999999761581421
1745495135.9689481,106,0.7096773982048035
1745495138.5561397,107,0.054054055362939835
1745495141.20151,108,0.2777777910232544
1745495143.6946383,109,0.4545454680919647
1745495146.5243518,110,0.8064516186714172
1745495149.138466,111,0.8666666746139526
1745495151.853297,112,0.9666666388511658
1745495154.3894973,113,0.9666666388511658
