Wall Time,Step,Value
1745495538.0751665,0,0.0
1745495539.4589443,1,0.0
1745495540.8181436,2,0.0
1745495542.4454198,3,0.0
1745495544.1709995,4,0.0
1745495546.0479999,5,0.0
1745495547.8973286,6,0.0
1745495549.7858644,7,0.0
1745495551.6736503,8,0.0
1745495553.498325,9,0.0
1745495555.7250023,10,0.0
1745495558.242297,11,0.0
1745495560.6823285,12,0.0
1745495563.3843427,13,0.0
1745495565.9428623,14,0.0
1745495568.5596566,15,0.0
1745495571.0634007,16,0.0
1745495573.655522,17,0.0
1745495576.2227821,18,0.0
1745495578.758581,19,0.0
1745495581.3747933,20,0.0
1745495583.934324,21,0.0
1745495586.7018807,22,0.0
1745495589.3424146,23,0.0
1745495591.9296129,24,0.0
1745495594.7614713,25,0.0
1745495597.3272476,26,0.0
1745495599.9484499,27,0.0
1745495602.6704278,28,0.0
1745495605.2064216,29,0.0
1745495607.860626,30,0.0
1745495610.4657393,31,0.0
1745495613.0631688,32,0.0
1745495615.6963978,33,0.0
1745495618.26971,34,0.0
1745495620.8430178,35,0.0
1745495623.3677847,36,0.0
1745495625.9323256,37,0.0
1745495628.6722345,38,0.0
1745495631.202584,39,0.0
1745495633.89029,40,0.0
1745495636.5082932,41,0.0
1745495639.2991185,42,0.0
1745495642.0009272,43,0.0
1745495644.6271675,44,0.0
1745495647.216664,45,0.0
1745495649.737938,46,0.0
1745495652.4180884,47,0.0
1745495655.0471256,48,0.0
1745495657.7633128,49,0.0
1745495660.5249333,50,0.0
1745495663.1384795,51,0.0
1745495665.7007377,52,0.0
1745495668.4150279,53,0.0
1745495671.0243704,54,0.0
1745495673.6549726,55,0.0
1745495676.2055018,56,0.0
1745495678.9023302,57,0.0
1745495681.5462077,58,0.0
1745495684.0650656,59,0.0
1745495686.7166774,60,0.0
1745495689.3353941,61,0.0
1745495691.9587379,62,0.0
1745495694.5889199,63,0.0
1745495697.268283,64,0.0
1745495699.803516,65,0.0
1745495702.31462,66,0.0
1745495705.0067139,67,0.0
1745495707.5951695,68,0.0
1745495710.1166012,69,0.0
1745495712.8714862,70,0.0
1745495715.5998673,71,0.0
1745495718.2967045,72,0.0
1745495720.9079375,73,0.0
1745495723.6279106,74,0.0
1745495726.1281528,75,0.0
1745495728.706002,76,0.0
1745495731.2258146,77,0.0
1745495733.8248951,78,0.0
1745495736.3616397,79,0.0
1745495738.9619794,80,0.0
1745495741.55202,81,0.0
1745495744.165807,82,0.0
1745495746.8317091,83,0.0
1745495749.4635103,84,0.0
1745495752.0558565,85,0.0
1745495754.660009,86,0.0
1745495757.2156165,87,0.0
1745495759.8393447,88,0.0
1745495762.411105,89,0.0
1745495765.1671188,90,0.0
1745495767.8969102,91,0.0
1745495770.425931,92,0.0
1745495773.1748264,93,0.0
1745495775.7079341,94,0.0
1745495778.2190952,95,0.0
1745495780.7673552,96,0.0
1745495783.2932131,97,0.0
1745495785.8045068,98,0.0
1745495788.3379886,99,0.0
1745495791.0142276,100,0.0
1745495793.7607007,101,0.0
1745495796.3611233,102,0.0
1745495799.0252202,103,0.0
1745495801.5640953,104,0.0
1745495804.0528796,105,0.0
1745495806.5943146,106,0.019607843831181526
1745495809.2228787,107,0.0
1745495811.8559175,108,0.0
1745495814.375845,109,0.06521739065647125
1745495816.9917946,110,0.054054055362939835
1745495819.6213822,111,0.03125
1745495822.1458013,112,0.06060606241226196
1745495824.8175287,113,0.40625
1745495827.3782296,114,0.40625
1745495829.9146159,115,0.34375
1745495832.6267242,116,0.4117647111415863
1745495835.3572083,117,0.7419354915618896
1745495838.058428,118,0.9032257795333862
1745495840.7747483,119,0.8999999761581421
1745495843.3880212,120,0.8666666746139526
1745495846.0178127,121,0.53125
