Wall Time,Step,Value
1743779440.7806494,0,0.0
1743779442.7035522,1,0.0
1743779444.496737,2,0.0
1743779446.290103,3,0.0
1743779448.083422,4,0.0
1743779449.877923,5,0.0
1743779451.770597,6,0.0
1743779453.559955,7,0.0
1743779455.3785422,8,0.0
1743779457.2072983,9,0.0
1743779459.0391128,10,0.0
1743779460.8702893,11,0.0
1743779462.797024,12,0.0
1743779464.624179,13,0.0
1743779466.4497077,14,0.0
1743779468.2812896,15,0.0
1743779470.1166909,16,0.0
1743779471.945354,17,0.0
1743779473.8698862,18,0.0
1743779475.6641924,19,0.0
1743779477.4540615,20,0.0
1743779479.251551,21,0.0
1743779481.0481064,22,0.0
1743779482.8429801,23,0.0
1743779484.7448997,24,0.0
1743779486.5413435,25,0.0
1743779488.3370223,26,0.0
1743779490.1422818,27,0.0
1743779491.9404705,28,0.0
1743779493.7321608,29,0.0
1743779495.625469,30,0.0
1743779497.4271188,31,0.0
1743779499.2324877,32,0.0
1743779501.0267534,33,0.0
1743779502.825941,34,0.0
1743779504.6297097,35,0.0
1743779506.4291792,36,0.0
1743779508.3211002,37,0.0
1743779510.1321306,38,0.0
1743779511.9319406,39,0.0
1743779513.7355673,40,0.0
1743779515.5300953,41,0.0
1743779517.4321444,42,0.0
1743779519.2352707,43,0.0
1743779521.0372488,44,0.0
1743779522.837565,45,0.08055555820465088
1743779524.6346657,46,0.0
1743779526.4258232,47,0.04305555671453476
1743779528.3239887,48,0.0
1743779530.1250186,49,0.0
1743779531.930722,50,0.0
1743779533.726478,51,0.012037036940455437
1743779535.5232632,52,0.0
1743779537.3253312,53,0.0
1743779539.2263107,54,0.0
1743779541.0222592,55,0.0
1743779542.820291,56,0.0
1743779544.6173627,57,0.0
1743779546.4202065,58,0.0
1743779548.2187135,59,0.0
1743779550.11556,60,0.0
1743779551.9110208,61,0.0
1743779553.7111917,62,0.0
1743779555.5167298,63,0.0
1743779557.318189,64,0.0
1743779559.117952,65,0.0
1743779561.018576,66,0.0
1743779562.8214366,67,0.0
1743779564.6175628,68,0.0
1743779566.4095042,69,0.0
1743779568.2033088,70,0.0
1743779569.9945858,71,0.0
1743779571.7932658,72,0.0
1743779573.6829777,73,0.0
1743779575.4852784,74,0.0
1743779577.289888,75,0.0
1743779579.1248128,76,0.0
1743779580.9572184,77,0.0
1743779582.7696037,78,0.0
1743779584.6657267,79,0.0
1743779586.4624403,80,0.0
1743779588.2576487,81,0.0
1743779590.0678685,82,0.0
1743779591.901755,83,0.0
1743779593.734292,84,0.0
1743779595.664337,85,0.0
1743779597.5036201,86,0.0
1743779599.3373466,87,0.0
1743779601.182283,88,0.0
1743779603.0177176,89,0.0
1743779604.8652027,90,0.0
1743779606.8020668,91,0.0
1743779608.6327274,92,0.0
1743779610.467621,93,0.0
1743779612.30509,94,0.0
1743779614.1145303,95,0.0
1743779615.9099488,96,0.0
1743779617.800345,97,0.0
1743779619.5917077,98,0.0
1743779621.3842165,99,0.0
1743779623.1790948,100,0.0
1743779624.971813,101,0.0
1743779626.7662942,102,0.0
1743779628.5658252,103,0.0
1743779630.4616346,104,0.0
1743779632.2611806,105,0.0
1743779634.0926332,106,0.0
1743779635.933577,107,0.0
1743779637.7738662,108,0.0
1743779639.6157477,109,0.0
1743779641.5544007,110,0.0
1743779643.3872478,111,0.0
1743779645.2215405,112,0.0
1743779647.056303,113,0.0
1743779648.889609,114,0.0
1743779650.729629,115,0.0
1743779652.636477,116,0.0
1743779654.459247,117,0.01186868641525507
1743779656.2906063,118,0.0
1743779658.124311,119,0.0
1743779659.963674,120,0.0
1743779661.7960305,121,0.0
1743779663.6394608,122,0.0
1743779665.5837162,123,0.0
1743779667.425469,124,0.0
1743779669.264283,125,0.0
1743779671.0986495,126,0.0
1743779672.9448497,127,0.0
1743779674.8891654,128,0.0
1743779676.7248409,129,0.0
1743779678.564903,130,0.0
1743779680.4023006,131,0.0
1743779682.240694,132,0.0
1743779684.091195,133,0.0
1743779685.932702,134,0.0
1743779687.8718224,135,0.0
1743779689.714419,136,0.0
1743779691.5607429,137,0.0
