Wall Time,Step,Value
1743783834.6313233,0,0.0
1743783836.5650954,1,0.0
1743783838.365624,2,0.0
1743783840.1643455,3,0.0
1743783841.9631686,4,0.0
1743783843.769596,5,0.0
1743783845.6938198,6,0.0
1743783847.4922862,7,0.03697916492819786
1743783849.291629,8,0.0
1743783851.0906634,9,0.0
1743783852.8909795,10,0.0
1743783854.6878998,11,0.0
1743783856.596029,12,0.0
1743783858.3978276,13,0.0
1743783860.1976283,14,0.0
1743783861.9970322,15,0.0
1743783863.800072,16,0.0
1743783865.5957973,17,0.0
1743783867.5049477,18,0.0
1743783869.303831,19,0.0
1743783871.0972974,20,0.01739766076207161
1743783872.8961997,21,0.014035088010132313
1743783874.6996753,22,0.0
1743783876.4965599,23,0.0
1743783878.4015238,24,0.0
1743783880.2037091,25,0.0
1743783882.0090084,26,0.04649122804403305
1743783883.8081434,27,0.0
1743783885.6040645,28,0.0
1743783887.40283,29,0.0
1743783889.2038631,30,0.0
1743783891.1091166,31,0.0
1743783892.9082277,32,0.0
1743783894.707113,33,0.0
1743783896.5075357,34,0.0
1743783898.3012128,35,0.0
1743783900.09964,36,0.0
1743783902.0001984,37,0.0
1743783903.7950218,38,0.0
1743783905.5872965,39,0.0
1743783907.3821158,40,0.0
1743783909.1762722,41,0.0
1743783910.9689112,42,0.0
1743783912.8768077,43,0.0
1743783914.6786945,44,0.0
1743783916.4799135,45,0.0
1743783918.2783403,46,0.0
1743783920.0719507,47,0.0
1743783921.865616,48,0.0
1743783923.7716844,49,0.0
1743783925.5672517,50,0.0
1743783927.366237,51,0.0
1743783929.1677058,52,0.0
1743783930.9697998,53,0.0
1743783932.7696059,54,0.0
1743783934.5694096,55,0.0
1743783936.465237,56,0.0
1743783938.2627845,57,0.0
1743783940.0622528,58,0.0
1743783941.8570678,59,0.0
1743783943.651984,60,0.0
1743783945.5590458,61,0.0
1743783947.3537853,62,0.0
1743783949.1506662,63,0.0
1743783950.9431345,64,0.0
1743783952.7345855,65,0.02465277723968029
1743783954.5312023,66,0.0
1743783956.3292913,67,0.0
1743783958.2256856,68,0.0
1743783960.0173132,69,0.0
1743783961.8127043,70,0.0
1743783963.6143613,71,0.0
1743783965.4129024,72,0.0
1743783967.2082043,73,0.0
1743783969.1106458,74,0.0
1743783970.9048507,75,0.0
1743783972.7039447,76,0.0
1743783974.497892,77,0.0
1743783976.2906895,78,0.0
1743783978.0826566,79,0.0
1743783979.979992,80,0.0
1743783981.77029,81,0.0
1743783983.5734751,82,0.0
1743783985.3715563,83,0.0
1743783987.166843,84,0.0
1743783988.9565833,85,0.0
1743783990.8522475,86,0.0
1743783992.6542323,87,0.0
1743783994.4532373,88,0.0
1743783996.2451751,89,0.0
1743783998.0422795,90,0.0
1743783999.8464475,91,0.0
1743784001.7504537,92,0.0
1743784003.551866,93,0.0
1743784005.346973,94,0.0
1743784007.1444669,95,0.0
1743784008.9452972,96,0.0
1743784010.7412999,97,0.0
1743784012.5444841,98,0.0
1743784014.4404373,99,0.0
1743784016.240374,100,0.0
1743784018.0382783,101,0.0
1743784019.833433,102,0.0
1743784021.6283166,103,0.0
1743784023.4279647,104,0.0
1743784025.3298707,105,0.0
1743784027.130247,106,0.0
1743784028.9348872,107,0.0
1743784030.735901,108,0.0
1743784032.5327406,109,0.0
1743784034.3272862,110,0.0
1743784036.2290316,111,0.0
1743784038.0317194,112,0.0
1743784039.8298943,113,0.0
1743784041.6368854,114,0.0
1743784043.4402988,115,0.0
1743784045.2433681,116,0.0
1743784047.1477592,117,0.0
