Wall Time,Step,Value
1743777615.292465,0,0.0
1743777617.2169948,1,0.0
1743777619.009777,2,0.0
1743777620.8005822,3,0.0
1743777622.5891554,4,0.0
1743777624.3836617,5,0.0
1743777626.2699738,6,0.0
1743777628.059228,7,0.04027777910232544
1743777629.8509512,8,0.0
1743777631.6434548,9,0.0
1743777633.4327335,10,0.0
1743777635.2224329,11,0.0
1743777637.1091788,12,0.0
1743777638.895853,13,0.028787879273295403
1743777640.6905808,14,0.031481482088565826
1743777642.4837463,15,0.0
1743777644.2772498,16,0.0
1743777646.0641098,17,0.0
1743777647.959417,18,0.0
1743777649.74788,19,0.0
1743777651.5419579,20,0.0
1743777653.3305745,21,0.0
1743777655.1250033,22,0.0
1743777656.917697,23,0.03650793805718422
1743777658.707852,24,0.04325396940112114
1743777660.5980763,25,0.0
1743777662.3872297,26,0.05328282713890076
1743777664.1801908,27,0.0
1743777665.9807837,28,0.0
1743777667.772186,29,0.0
1743777669.5631027,30,0.0
1743777671.4547796,31,0.0
1743777673.2496438,32,0.0
1743777675.0439608,33,0.0
1743777676.8383634,34,0.04120370373129845
1743777678.6295443,35,0.0
1743777680.4152708,36,0.05798611044883728
1743777682.3072956,37,0.0
1743777684.1012256,38,0.0
1743777685.8936899,39,0.0
1743777687.6810393,40,0.014484127052128315
1743777689.4728324,41,0.07333333045244217
1743777691.2628098,42,0.049242425709962845
1743777693.1496098,43,0.0
1743777694.9478133,44,0.040925927460193634
1743777696.7405465,45,0.08888889104127884
1743777698.535768,46,0.04615384712815285
1743777700.3249323,47,0.11059027910232544
1743777702.2219415,48,0.026960784569382668
1743777704.0140982,49,0.22499999403953552
1743777705.8040814,50,0.13080808520317078
1743777707.5978348,51,0.11083333194255829
1743777709.3889537,52,0.17272727191448212
1743777711.1744082,53,0.3087036907672882
1743777712.9567316,54,0.4694444537162781
1743777714.836941,55,0.4468750059604645
1743777716.6180928,56,0.6487179398536682
1743777718.4029562,57,0.6606996059417725
1743777720.1851437,58,0.7389847040176392
1743777721.9676263,59,0.7819023728370667
1743777723.7446814,60,0.8541666865348816
1743777725.618979,61,0.8524691462516785
1743777727.3961692,62,0.8982142806053162
1743777729.1721766,63,0.9096326231956482
1743777730.948888,64,0.9203196167945862
1743777732.7220795,65,0.928516149520874
1743777734.5001214,66,0.9295610189437866
1743777736.3795586,67,0.9392730593681335
1743777738.1580431,68,0.9422335624694824
1743777739.9395642,69,0.9462526440620422
1743777741.7207954,70,0.9503864645957947
1743777743.5013392,71,0.9549603462219238
1743777745.2862434,72,0.9563825130462646
1743777747.1694536,73,0.9581699371337891
1743777748.9611263,74,0.9587761759757996
1743777750.7521286,75,0.9598305821418762
1743777752.544099,76,0.9594956636428833
1743777754.3362474,77,0.9597123861312866
1743777756.1280663,78,0.9599178433418274
1743777758.019267,79,0.960120439529419
1743777759.807061,80,0.9601330161094666
1743777761.598089,81,0.9607279896736145
1743777763.3921888,82,0.9608447551727295
1743777765.1891937,83,0.9604506492614746
1743777766.9838128,84,0.9608827829360962
1743777768.8766713,85,0.9610350131988525
1743777770.6683953,86,0.960939884185791
1743777772.4591153,87,0.9609578251838684
1743777774.2501233,88,0.9608045816421509
1743777776.043217,89,0.9609969854354858
1743777777.8391826,90,0.9608637690544128
1743777779.732218,91,0.9608045816421509
1743777781.5262575,92,0.9607662558555603
1743777783.3175626,93,0.9606674313545227
1743777785.1093297,94,0.9607279896736145
1743777786.9017782,95,0.960939884185791
1743777788.6952338,96,0.9608429074287415
1743777790.5913162,97,0.9609969854354858
1743777792.3841858,98,0.9609208703041077
1743777794.1765323,99,0.9610350131988525
1743777795.9713244,100,0.9609003663063049
1743777797.7699041,101,0.9609017968177795
1743777799.5670505,102,0.9610159993171692
1743777801.3652298,103,0.9610540270805359
1743777803.2651203,104,0.9610540270805359
1743777805.0587826,105,0.9610540270805359
1743777806.8579175,106,0.9609779119491577
1743777808.6574934,107,0.9611111283302307
1743777810.4578314,108,0.9610350131988525
1743777812.2581818,109,0.9610921144485474
1743777814.1586359,110,0.9610540270805359
1743777815.9593136,111,0.9610921144485474
1743777817.7636137,112,0.9611111283302307
1743777819.5641413,113,0.9590176939964294
1743777821.365275,114,0.9598982930183411
1743777823.166424,115,0.9602369666099548
1743777824.9764814,116,0.9607087969779968
1743777826.881573,117,0.9609588980674744
1743777828.688071,118,0.9611111283302307
1743777830.4905353,119,0.9603973627090454
1743777832.292834,120,0.9606095552444458
1743777834.0986664,121,0.9609588980674744
1743777837.2016916,122,0.9575455784797668
1743777839.003276,123,0.9588969349861145
1743777840.8106833,124,0.9596138596534729
1743777842.6237261,125,0.9600427150726318
1743777844.4341075,126,0.9603729844093323
1743777846.2416549,127,0.960785448551178
1743777848.051026,128,0.9609017968177795
1743777849.959654,129,0.960881233215332
1743777851.7750003,130,0.9608620405197144
1743777853.5863955,131,0.9609208703041077
1743777855.398412,132,0.9610921144485474
1743777857.2154176,133,0.9610730409622192
1743777859.0307143,134,0.9609588980674744
1743777860.9465935,135,0.9608237743377686
1743777862.7607057,136,0.960493803024292
1743777864.5808237,137,0.9606513381004333
1743777866.4051697,138,0.9606704711914062
1743777868.222815,139,0.9608620405197144
1743777870.0430048,140,0.9609208703041077
1743777871.9611945,141,0.9609195590019226
1743777873.785448,142,0.9609779119491577
1743777875.610339,143,0.9609969854354858
1743777877.4351568,144,0.9610159993171692
1743777879.2585568,145,0.9610350131988525
1743777881.0861633,146,0.9609969854354858
1743777883.0127575,147,0.9609578251838684
1743777884.842379,148,0.9610350131988525
1743777886.6717448,149,0.9610921144485474
1743777888.5063498,150,0.9610922336578369
1743777890.343732,151,0.9610921144485474
1743777893.4727738,152,0.9610159993171692
1743777895.3109515,153,0.9610921144485474
1743777897.2479894,154,0.9610730409622192
1743777899.0882401,155,0.9610730409622192
1743777900.9327667,156,0.9607279896736145
1743777902.7811806,157,0.9610159993171692
1743777904.6309245,158,0.9609969854354858
