Wall Time,Step,Value
1743771359.5028803,0,0.0
1743771361.4386997,1,0.022792022675275803
1743771363.2435713,2,0.009555555880069733
1743771365.0536292,3,0.0
1743771366.8586054,4,0.0
1743771368.6713893,5,0.0
1743771370.577225,6,0.0
1743771372.3835447,7,0.02471509948372841
1743771374.1892974,8,0.0
1743771375.997229,9,0.0
1743771377.8041573,10,0.010879629291594028
1743771379.6139667,11,0.0
1743771381.5210822,12,0.02589869312942028
1743771383.3335452,13,0.02843567170202732
1743771385.1417646,14,0.011428571306169033
1743771386.951039,15,0.0
1743771388.7627015,16,0.0
1743771390.5647035,17,0.04381720349192619
1743771392.467919,18,0.052888888865709305
1743771394.2797215,19,0.0
1743771396.0892289,20,0.0147569440305233
1743771397.899177,21,0.010135134682059288
1743771399.7079568,22,0.041898149996995926
1743771401.5146737,23,0.050950292497873306
1743771403.315057,24,0.04855966940522194
1743771405.2250998,25,0.0
1743771407.0416284,26,0.027873562648892403
1743771408.842239,27,0.033243726938962936
1743771410.6462584,28,0.012037036940455437
1743771412.455232,29,0.020195195451378822
1743771414.3620684,30,0.01756756752729416
1743771416.1640413,31,0.03288113698363304
1743771417.9667454,32,0.05509259179234505
1743771419.7681985,33,0.11239316314458847
1743771421.5721292,34,0.0500771589577198
1743771423.3748777,35,0.06759259104728699
1743771425.2719133,36,0.11734234541654587
1743771427.0704827,37,0.15729166567325592
1743771428.871822,38,0.11659722030162811
1743771430.6636136,39,0.2997863292694092
1743771432.4626482,40,0.21589146554470062
1743771434.2584486,41,0.20591168105602264
1743771436.1510305,42,0.247023805975914
1743771437.9501026,43,0.352027028799057
1743771439.7508116,44,0.20567375421524048
1743771441.5424087,45,0.449579119682312
1743771443.3309712,46,0.5301281809806824
1743771445.1244113,47,0.6002057790756226
1743771447.010294,48,0.6758960485458374
1743771448.7977495,49,0.6816176176071167
1743771450.590124,50,0.5649831891059875
1743771452.3809674,51,0.6245370507240295
1743771454.1676183,52,0.7210648059844971
1743771455.9585922,53,0.5566816926002502
1743771457.7399065,54,0.85597825050354
1743771459.624,55,0.7934567928314209
1743771461.4121826,56,0.8082766532897949
1743771463.202334,57,0.8265384435653687
1743771464.9896781,58,0.8235676884651184
1743771466.779538,59,0.8899356126785278
1743771468.6677463,60,0.8907271027565002
1743771470.4572735,61,0.9103119969367981
1743771472.250126,62,0.9339147210121155
1743771474.046549,63,0.9298088550567627
1743771475.8413122,64,0.9328283071517944
1743771477.638812,65,0.936274528503418
1743771479.5356956,66,0.932748556137085
1743771481.334415,67,0.951859712600708
1743771483.13433,68,0.9459136724472046
1743771484.934922,69,0.953748881816864
1743771486.738275,70,0.9458446502685547
1743771488.5381386,71,0.9568392038345337
1743771490.4425738,72,0.9575870633125305
1743771492.249184,73,0.9583941698074341
1743771494.0515969,74,0.9583536386489868
1743771495.861147,75,0.9600743055343628
1743771497.6653407,76,0.9598004817962646
1743771499.4728763,77,0.9604700803756714
1743771501.3821306,78,0.9606896638870239
1743771503.1874938,79,0.9532439708709717
1743771504.99925,80,0.9604745507240295
1743771506.8065977,81,0.9608429074287415
1743771508.6142445,82,0.9604166746139526
1743771510.4243438,83,0.9343348741531372
1743771512.3389397,84,0.9606481194496155
1743771514.1473083,85,0.9608637690544128
1743771515.9534795,86,0.9592925906181335
1743771517.7648695,87,0.9542052745819092
1743771519.5735152,88,0.9607662558555603
1743771521.3806207,89,0.9609588980674744
1743771523.2910275,90,0.9609588980674744
1743771525.1015704,91,0.9610540270805359
1743771526.9096932,92,0.9610921144485474
1743771528.7207112,93,0.9610350131988525
1743771530.5315397,94,0.9609017968177795
1743771532.3429186,95,0.9609195590019226
1743771534.258548,96,0.9610540270805359
1743771536.067891,97,0.954459547996521
1743771537.8761005,98,0.9610350131988525
1743771539.685782,99,0.9609969854354858
1743771541.4997435,100,0.9609969854354858
1743771543.311239,101,0.9610921144485474
1743771545.2216532,102,0.9610730409622192
1743771547.0349934,103,0.9610730409622192
1743771548.8442163,104,0.9610540270805359
1743771550.6558018,105,0.9610540270805359
1743771552.4654343,106,0.9610540270805359
1743771554.2789874,107,0.9609969854354858
1743771556.089901,108,0.9611111283302307
1743771558.0009153,109,0.9545162320137024
1743771559.8202155,110,0.9544520378112793
1743771561.6321945,111,0.9605516791343689
1743771563.451293,112,0.9539737701416016
1743771565.2640612,113,0.9606481194496155
1743771567.182382,114,0.9608827829360962
1743771568.9983928,115,0.9610921144485474
1743771570.8211904,116,0.9610921144485474
1743771572.6404014,117,0.9610350131988525
1743771574.4591477,118,0.9610922336578369
1743771576.2764254,119,0.9611111283302307
1743771578.0950913,120,0.9611111283302307
1743771580.020004,121,0.9611111283302307
1743771581.8399456,122,0.9610733389854431
1743771583.655924,123,0.960996150970459
1743771585.4801118,124,0.9610922336578369
1743771587.2997494,125,0.9610350131988525
1743771589.2243922,126,0.9610921144485474
1743771591.0485137,127,0.9466549158096313
1743771592.8773196,128,0.9599569439888
1743771594.706879,129,0.9606896638870239
1743771596.5322776,130,0.9609208703041077
1743771598.3594592,131,0.9609195590019226
1743771600.2959056,132,0.9609969854354858
1743771602.1278372,133,0.9609969854354858
1743771603.9558392,134,0.9610159993171692
1743771605.7848833,135,0.9610350131988525
1743771607.6150033,136,0.9611111283302307
1743771609.4418862,137,0.9590378403663635
1743771611.2678392,138,0.9606130123138428
1743771613.189374,139,0.9610544443130493
1743771615.0145102,140,0.9609770178794861
1743771616.8460705,141,0.9610922336578369
1743771618.6772044,142,0.9610730409622192
1743771620.5058668,143,0.9610921144485474
1743771622.4373724,144,0.945376992225647
1743771624.269616,145,0.9598395824432373
1743771626.1004062,146,0.9608429074287415
1743771627.915858,147,0.9362189769744873
1743771629.7470691,148,0.9598305821418762
1743771631.578808,149,0.9610540270805359
1743771633.5128613,150,0.9608827829360962
1743771635.3476048,151,0.9610350131988525
1743771637.1839123,152,0.9610350131988525
1743771639.0217438,153,0.9610540270805359
1743771640.861678,154,0.9611111283302307
1743771642.7058618,155,0.9610540270805359
1743771644.5478938,156,0.9609779119491577
1743771646.4639175,157,0.9383454322814941
1743771648.304268,158,0.9604359865188599
1743771650.1466954,159,0.9610730409622192
1743771651.9931228,160,0.9610350131988525
1743771653.8383253,161,0.960939884185791
1743771655.6851048,162,0.9611111283302307
1743771657.6373394,163,0.9610350131988525
1743771659.4817016,164,0.9610730409622192
1743771661.330923,165,0.9610733389854431
1743771663.1905446,166,0.9611111283302307
1743771665.0394862,167,0.9611111283302307
