Wall Time,Step,Value
1745609125.2156966,0,0.0
1745609126.5134485,1,0.0
1745609127.7823148,2,0.0
1745609129.0913033,3,0.005235602147877216
1745609130.4928045,4,0.005102040711790323
1745609132.2530572,5,0.0
1745609133.9732804,6,0.0
1745609135.8288593,7,0.0
1745609137.6814904,8,0.0
1745609139.5263145,9,0.0
1745609141.653732,10,0.00561797758564353
1745609144.0204217,11,0.0
1745609146.4972374,12,0.006666666828095913
1745609148.775855,13,0.006493506487458944
1745609151.033233,14,0.0211267601698637
1745609153.2294643,15,0.029411764815449715
1745609155.4550068,16,0.05737704783678055
1745609157.8973606,17,0.12745098769664764
1745609160.1384523,18,0.20454545319080353
1745609162.3663242,19,0.3918918967247009
1745609164.6535406,20,0.546875
1745609166.9373076,21,0.7166666388511658
1745609169.3674598,22,0.8644067645072937
1745609171.7523735,23,0.8305084705352783
1745609174.1291,24,0.8644067645072937
1745609176.4084198,25,0.9824561476707458
1745609178.658695,26,0.9322034120559692
1745609181.098252,27,1.0
1745609183.3124425,28,0.9821428656578064
1745609185.5273755,29,1.0
1745609187.7555292,30,0.9655172228813171
1745609190.0120397,31,0.9649122953414917
1745609192.3663378,32,0.9824561476707458
1745609194.8349288,33,0.9824561476707458
1745609197.0836365,34,1.0
1745609199.4136553,35,1.0
1745609201.740723,36,0.9655172228813171
1745609204.204956,37,1.0
1745609206.3845549,38,0.982758641242981
1745609208.657871,39,0.9821428656578064
1745609210.9715993,40,1.0
1745609213.2457724,41,0.8771929740905762
1745609215.5536265,42,0.9649122953414917
1745609217.8348308,43,0.9649122953414917
1745609220.1459782,44,0.9655172228813171
1745609222.4500947,45,0.982758641242981
1745609224.810032,46,1.0
1745609227.118161,47,0.9824561476707458
1745609229.4338431,48,1.0
1745609231.7390985,49,0.9824561476707458
1745609234.1006706,50,1.0
1745609236.3959062,51,1.0
1745609238.7229273,52,0.982758641242981
1745609241.0035539,53,0.9649122953414917
1745609243.2709973,54,1.0
1745609245.6330884,55,0.9285714030265808
1745609247.9440992,56,1.0
1745609250.1638615,57,1.0
1745609252.418492,58,0.859649121761322
1745609254.7032585,59,0.9649122953414917
1745609257.0688617,60,1.0
1745609259.4254522,61,0.9298245906829834
1745609261.7304416,62,0.9649122953414917
1745609264.0719078,63,1.0
1745609266.4004316,64,1.0
1745609268.7919579,65,1.0
1745609271.1214275,66,0.9824561476707458
1745609273.51053,67,0.9649122953414917
1745609275.8268507,68,1.0
1745609278.1327603,69,1.0
1745609280.4572246,70,0.982758641242981
1745609282.7810783,71,1.0
1745609285.1240232,72,0.9482758641242981
1745609287.4548264,73,0.9821428656578064
1745609289.7778974,74,1.0
1745609292.1703856,75,1.0
1745609294.507269,76,1.0
1745609296.8710878,77,1.0
1745609299.2119522,78,0.9824561476707458
1745609301.5298064,79,0.9824561476707458
1745609304.0000603,80,1.0
1745609306.4177797,81,1.0
1745609308.8916907,82,1.0
1745609311.3994434,83,1.0
1745609313.9463115,84,1.0
1745609316.4457803,85,1.0
1745609318.878327,86,0.9655172228813171
1745609321.343701,87,0.9824561476707458
1745609323.7666953,88,0.931034505367279
1745609326.2457066,89,0.9655172228813171
1745609328.809022,90,1.0
1745609331.3202112,91,0.9824561476707458
1745609333.9242532,92,1.0
1745609336.458396,93,1.0
1745609339.0891058,94,1.0
1745609341.616384,95,1.0
1745609344.1124074,96,1.0
1745609346.6117876,97,1.0
1745609349.0967922,98,1.0
1745609351.565744,99,1.0
1745609354.1023037,100,0.9137930870056152
1745609356.5984433,101,0.9824561476707458
1745609359.1355987,102,0.9824561476707458
1745609361.635051,103,0.9824561476707458
1745609364.1615076,104,0.9655172228813171
1745609366.637942,105,0.9821428656578064
1745609369.255397,106,1.0
1745609371.7564573,107,0.8095238208770752
1745609374.2091875,108,0.9180327653884888
1745609376.653634,109,0.9821428656578064
1745609379.137625,110,1.0
1745609381.5525837,111,0.982758641242981
1745609383.9482589,112,0.9649122953414917
1745609386.3502226,113,1.0
1745609388.7978222,114,1.0
1745609391.2349904,115,1.0
1745609393.6707494,116,1.0
1745609396.1257474,117,1.0
1745609398.5547874,118,0.9824561476707458
1745609400.9788947,119,1.0
1745609403.3163028,120,1.0
1745609405.689162,121,1.0
1745609408.0850978,122,0.9821428656578064
1745609410.4640644,123,1.0
1745609412.8644736,124,0.9824561476707458
1745609415.280447,125,1.0
1745609417.7109277,126,1.0
1745609420.2062984,127,0.9491525292396545
1745609422.6319475,128,1.0
1745609425.0832603,129,0.9661017060279846
1745609427.6413386,130,0.9649122953414917
1745609430.2106318,131,1.0
1745609432.729153,132,1.0
1745609435.2755446,133,0.9655172228813171
1745609437.9475658,134,0.9824561476707458
1745609440.477208,135,0.9824561476707458
1745609442.9892495,136,1.0
1745609445.5144496,137,0.982758641242981
1745609448.0068648,138,1.0
1745609450.6794953,139,0.9824561476707458
1745609453.1558669,140,0.9824561476707458
1745609455.5531943,141,1.0
1745609457.937186,142,0.9824561476707458
1745609460.3514137,143,1.0
1745609462.7727945,144,1.0
1745609465.1823885,145,0.982758641242981
1745609467.572887,146,0.9824561476707458
1745609469.981843,147,1.0
1745609472.3844764,148,0.8852459192276001
1745609474.828247,149,1.0
1745609477.2124524,150,1.0
1745609479.6499715,151,0.9824561476707458
1745609482.0490859,152,1.0
1745609484.4756842,153,1.0
1745609486.878831,154,1.0
1745609489.297274,155,0.5882353186607361
1745609491.6942654,156,0.8644067645072937
1745609494.1745756,157,0.9152542352676392
1745609496.5783336,158,0.982758641242981
1745609498.9648073,159,1.0
1745609501.3617342,160,1.0
1745609503.7856424,161,1.0
1745609506.179872,162,1.0
1745609508.5870428,163,1.0
1745609510.9963388,164,0.982758641242981
1745609513.4113612,165,1.0
1745609515.818055,166,1.0
1745609518.3881502,167,0.9649122953414917
1745609520.7733865,168,0.9824561476707458
1745609523.1608453,169,1.0
1745609525.6509354,170,1.0
1745609528.1040044,171,1.0
1745609530.546383,172,1.0
