Wall Time,Step,Value
1743842308.297973,0,-0.20000000298023224
1743842320.0149398,1,-0.15584905445575714
1743842331.697697,2,-0.052222222089767456
1743842343.255741,3,-0.08245283365249634
1743842354.7816653,4,-0.06481481343507767
1743842366.2209575,5,-0.1313207596540451
1743842378.0897157,6,-0.04145454615354538
1743842389.7878704,7,-0.05381818115711212
1743842401.7361877,8,-0.07072727382183075
1743842413.769963,9,0.008947368711233139
1743842425.873302,10,0.06103448197245598
1743842438.1926377,11,0.04396551847457886
1743842450.3494856,12,0.06155172362923622
1743842462.594059,13,0.13275861740112305
1743842475.0866504,14,0.11677966266870499
1743842487.3077743,15,0.21474575996398926
1743842499.777935,16,0.15590164065361023
1743842512.188903,17,0.1886666715145111
1743842524.826614,18,0.1963934451341629
1743842537.7998867,19,0.3704615533351898
1743842551.0801408,20,0.348840594291687
1743842564.0578666,21,0.2769230902194977
1743842577.9323337,22,0.379027783870697
1743842590.7415254,23,0.2854687571525574
1743842603.9480145,24,0.3572727143764496
1743842617.8980143,25,0.4801369905471802
1743842631.1106737,26,0.3414705991744995
1743842644.303099,27,0.29676470160484314
1743842657.4509635,28,0.3757575750350952
1743842671.2028065,29,0.3541666567325592
1743842685.4103756,30,0.4094805121421814
1743842699.6266937,31,0.40519481897354126
1743842713.0079443,32,0.34685713052749634
1743842726.3523932,33,0.313043475151062
1743842740.8907437,34,0.5182716250419617
1743842754.6904974,35,0.3961111009120941
1743842768.9928439,36,0.5619999766349792
1743842783.0252373,37,0.4002702832221985
1743842797.295532,38,0.502337634563446
1743842811.1174934,39,0.4604054093360901
1743842825.4960623,40,0.5083333253860474
1743842839.0775676,41,0.38208332657814026
1743842853.244171,42,0.4501298666000366
1743842867.9697106,43,0.515999972820282
1743842881.443037,44,0.42323943972587585
1743842894.9874678,45,0.3947142958641052
1743842909.8749874,46,0.5387951731681824
1743842924.111913,47,0.47564101219177246
1743842938.3212185,48,0.46473684906959534
1743842953.075414,49,0.512592613697052
1743842967.7359915,50,0.5205000042915344
1743842982.1319857,51,0.4848718047142029
1743842996.6172628,52,0.5041772127151489
1743843011.7310421,53,0.5532941222190857
1743843027.2168622,54,0.5302298665046692
1743843042.2508302,55,0.5397619009017944
1743843057.2147698,56,0.5613095164299011
1743843071.9993467,57,0.5255555510520935
1743843087.1450262,58,0.5159770250320435
1743843101.5657735,59,0.4828749895095825
1743843116.3208058,60,0.5383950471878052
1743843130.529382,61,0.4440259635448456
1743843145.2759404,62,0.46609756350517273
1743843160.6619856,63,0.5352873802185059
1743843176.0176713,64,0.5321176648139954
1743843191.588238,65,0.5839325785636902
1743843206.7268543,66,0.5383529663085938
1743843222.9985623,67,0.6038947105407715
1743843239.060649,68,0.5544680953025818
1743843255.3312163,69,0.6395833492279053
1743843271.8007724,70,0.6183505058288574
1743843288.7911048,71,0.6211000084877014
1743843304.9148645,72,0.5331915020942688
1743843321.5794895,73,0.6167677044868469
1743843337.0413918,74,0.45635294914245605
1743843352.5822556,75,0.5467045307159424
1743843368.0070753,76,0.5249425172805786
1743843384.0161893,77,0.6309677362442017
1743843399.9906662,78,0.5801087021827698
1743843417.3013487,79,0.6113461256027222
1743843432.7946126,80,0.4742528796195984
1743843449.2360022,81,0.5988659858703613
1743843464.9304214,82,0.5004494190216064
1743843482.4889662,83,0.644150972366333
1743843499.9126022,84,0.6242055892944336
1743843516.6515374,85,0.5763636231422424
1743843534.0825083,86,0.6468269228935242
1743843550.2645845,87,0.5289473533630371
1743843566.8846586,88,0.5600000023841858
1743843583.7993963,89,0.6172277331352234
1743843601.2886229,90,0.6224528551101685
1743843617.937345,91,0.5868687033653259
1743843634.4933488,92,0.5687000155448914
1743843651.728409,93,0.6212499737739563
1743843669.2860425,94,0.6130475997924805
1743843686.1249526,95,0.6317821741104126
1743843703.7309287,96,0.6395370364189148
1743843720.235164,97,0.613877534866333
1743843737.996838,98,0.6527522802352905
1743843755.3921025,99,0.6249038577079773
1743843771.3238654,100,0.5205434560775757
1743843789.1825502,101,0.6647272706031799
1743843805.7938778,102,0.6082000136375427
1743843822.116516,103,0.5692708492279053
1743843839.3887396,104,0.6239423155784607
1743843856.8988533,105,0.6183809638023376
1743843873.9870539,106,0.6214423179626465
1743843889.7477312,107,0.5370652079582214
1743843907.7486472,108,0.6806250214576721
1743843924.7926035,109,0.6021000146865845
1743843941.5255673,110,0.6434653401374817
1743843957.6756144,111,0.5755789279937744
1743843974.510789,112,0.6557425856590271
1743843991.9736392,113,0.6847618818283081
1743844007.787519,114,0.5571428537368774
1743844025.0281227,115,0.6718268990516663
1743844041.9043207,116,0.6288659572601318
1743844059.338903,117,0.6670476198196411
1743844075.7190588,118,0.6140425801277161
1743844093.4510615,119,0.7517592310905457
1743844111.7444043,120,0.7566964030265808
1743844128.5533874,121,0.7010101079940796
1743844145.8701775,122,0.7069903016090393
1743844163.6397157,123,0.7837963104248047
1743844182.6155818,124,0.8317948579788208
1743844199.6305592,125,0.6993939280509949
1743844215.5552862,126,0.7013043761253357
1743844232.5089712,127,0.7605940699577332
1743844249.0351763,128,0.7705050706863403
1743844265.176488,129,0.6997894644737244
1743844283.2374847,130,0.8100877404212952
1743844299.5212271,131,0.6953191757202148
1743844316.4179723,132,0.7212871313095093
1743844334.5273,133,0.8212280869483948
1743844352.2638366,134,0.8156481385231018
1743844369.4856222,135,0.784761905670166
1743844387.4195213,136,0.8497247695922852
1743844404.5326042,137,0.8117475509643555
1743844421.4714649,138,0.807745099067688
1743844440.429711,139,0.8425423502922058
1743844460.4469392,140,0.8686922788619995
1743844478.8612037,141,0.8037068843841553
1743844496.7839606,142,0.8123214244842529
1743844514.2310777,143,0.7542452812194824
1743844533.1778579,144,0.8255833387374878
1743844551.6073084,145,0.7776724100112915
1743844569.1713128,146,0.7388784885406494
1743844586.8164675,147,0.7660377621650696
1743844603.6086042,148,0.7164000272750854
1743844621.3621094,149,0.7674999833106995
1743844638.603757,150,0.7788571715354919
1743844656.4142823,151,0.7524770498275757
1743844675.753965,152,0.8354917764663696
1743844696.026617,153,0.9151515364646912
1743844716.1088178,154,0.8698437213897705
1743844735.957057,155,0.8599206209182739
1743844756.6626608,156,0.8956060409545898
1743844775.433449,157,0.8551304340362549
1743844793.0409496,158,0.8166981339454651
1743844811.0008764,159,0.8362385034561157
1743844830.5196776,160,0.905121922492981
1743844851.5328612,161,0.9197037220001221
1743844871.216489,162,0.8585156202316284
1743844889.2384176,163,0.8316071629524231
1743844909.1372201,164,0.8965079188346863
1743844928.2439556,165,0.8841176629066467
1743844948.5925853,166,0.9016666412353516
1743844968.2548018,167,0.9035483598709106
1743844989.9491727,168,0.9362499713897705
1743845012.0005367,169,0.8977181315422058
1743845032.4658217,170,0.9003759622573853
1743845055.275942,171,0.9472727179527283
1743845077.052775,172,0.9359310269355774
1743845098.2089918,173,0.938043475151062
1743845119.8527167,174,0.9069230556488037
1743845141.4479775,175,0.9177142977714539
1743845163.7052698,176,0.9316326379776001
1743845185.0435007,177,0.9253900647163391
1743845207.9728417,178,0.9381935596466064
1743845231.3386087,179,0.9284276962280273
1743845253.7785816,180,0.9276666641235352
1743845275.7429612,181,0.9293749928474426
1743845298.4996035,182,0.933552622795105
1743845320.0657368,183,0.9435664415359497
1743845342.894045,184,0.9282692074775696
1743845364.8674355,185,0.9304137825965881
1743845387.4252925,186,0.9535761475563049
1743845411.0001798,187,0.9499375224113464
1743845436.2138596,188,0.9693785309791565
1743845459.504346,189,0.948481023311615
1743845481.7030962,190,0.9506000280380249
1743845505.1509666,191,0.9451234340667725
1743845529.6593208,192,0.9522807002067566
1743845553.7048192,193,0.9588024020195007
1743845578.728545,194,0.9650285840034485
1743845602.3786993,195,0.9548147916793823
1743845626.6203103,196,0.9313772320747375
