Wall Time,Step,Value
1743759595.6970274,0,-0.13442307710647583
1743759607.0432003,1,-0.20269231498241425
1743759618.4567235,2,-0.17981481552124023
1743759629.8261433,3,-0.08388888835906982
1743759641.3127298,4,-0.08818181604146957
1743759652.7012298,5,-0.07264150679111481
1743759663.9496236,6,-0.09396226704120636
1743759675.3377776,7,-0.08407407253980637
1743759686.7712886,8,-0.11094339936971664
1743759698.260677,9,-0.01836363598704338
1743759709.8800976,10,0.02545454539358616
1743759721.4843752,11,0.009285714477300644
1743759732.986991,12,-0.06345454603433609
1743759744.6645463,13,0.03807017579674721
1743759756.486861,14,-0.029107142239809036
1743759768.4046667,15,0.05000000074505806
1743759780.678105,16,0.1780645102262497
1743759792.2883654,17,0.1039285734295845
1743759804.3080487,18,0.15864406526088715
1743759816.430969,19,0.12399999797344208
1743759828.893943,20,0.21387097239494324
1743759841.0889063,21,0.2562295198440552
1743759853.682349,22,0.32873016595840454
1743759866.1558223,23,0.14746031165122986
1743759879.0361216,24,0.38373133540153503
1743759891.6951008,25,0.2967187464237213
1743759904.8364286,26,0.4035714268684387
1743759917.7455757,27,0.34808823466300964
1743759931.411267,28,0.4720548093318939
1743759943.9138575,29,0.25062501430511475
1743759956.505293,30,0.30125001072883606
1743759970.4842322,31,0.5
1743759984.0645638,32,0.4583783745765686
1743759997.7642784,33,0.46826666593551636
1743760011.8228848,34,0.471772164106369
1743760026.6921158,35,0.5922092795372009
1743760041.3848207,36,0.5657831430435181
1743760056.7660377,37,0.6466666460037231
1743760071.0118868,38,0.45240506529808044
1743760084.7484186,39,0.40675675868988037
1743760098.523283,40,0.46826666593551636
1743760112.6928792,41,0.5481012463569641
1743760126.3846748,42,0.43918919563293457
1743760139.9270067,43,0.4359154999256134
1743760153.8807814,44,0.5046153664588928
1743760167.9193819,45,0.5449367165565491
1743760182.7147245,46,0.5737209320068359
1743760197.5728939,47,0.5817646980285645
1743760211.9111636,48,0.5112345814704895
1743760226.1202538,49,0.5139240622520447
1743760241.2489645,50,0.6420689821243286
1743760255.239433,51,0.5391139388084412
1743760269.3960447,52,0.4887341856956482
1743760284.0087256,53,0.5470731854438782
1743760298.0563848,54,0.4944155812263489
1743760313.2320805,55,0.6041379570960999
1743760328.20558,56,0.5936470627784729
1743760343.085563,57,0.5366666913032532
1743760357.4396958,58,0.593375027179718
1743760372.57949,59,0.6453409194946289
1743760388.4077437,60,0.698421061038971
1743760403.701892,61,0.6720224618911743
1743760420.1400218,62,0.7886000275611877
1743760435.7877135,63,0.643510639667511
1743760452.0946875,64,0.723298966884613
1743760467.5698748,65,0.679444432258606
1743760483.1515834,66,0.696195662021637
1743760498.5038724,67,0.6669999957084656
1743760513.8984816,68,0.6784615516662598
1743760529.4569187,69,0.7017391324043274
1743760544.8824103,70,0.7200000286102295
1743760560.2174823,71,0.6451685428619385
1743760576.2845018,72,0.7515463829040527
1743760592.3458545,73,0.7464948296546936
1743760610.3319347,74,0.83939129114151
1743760627.455096,75,0.8831775784492493
1743760644.7664034,76,0.7907476425170898
1743760662.3011355,77,0.7870000004768372
1743760678.2122548,78,0.7725263237953186
1743760696.009731,79,0.8275675773620605
1743760713.6203253,80,0.7817116975784302
1743760731.4233396,81,0.8231858611106873
1743760749.9798672,82,0.8214166760444641
1743760767.4072776,83,0.7675454616546631
1743760785.4437604,84,0.8438792824745178
1743760803.094606,85,0.8050442337989807
1743760821.5511389,86,0.8006722927093506
1743760840.3736482,87,0.8313114643096924
1743760860.154372,88,0.8659848570823669
1743760879.4732742,89,0.8907086849212646
1743760898.29335,90,0.8959835767745972
1743760917.680727,91,0.8419841527938843
1743760938.9916787,92,0.937342643737793
1743760959.6248434,93,0.8742446303367615
1743760979.7208428,94,0.935703694820404
1743760999.6908162,95,0.9040298461914062
1743761021.7747958,96,0.9416339993476868
1743761044.0420654,97,0.9499354958534241
1743761066.6632183,98,0.9330573081970215
1743761089.9614675,99,0.9695705771446228
1743761114.6068456,100,0.967199981212616
1743761142.067306,101,0.982602059841156
1743761169.340685,102,0.9835323095321655
1743761195.7775037,103,0.9733505249023438
1743761221.8781605,104,0.9633333086967468
1743761250.8611927,105,0.983686625957489
1743761278.5318007,106,0.9719512462615967
1743761305.358829,107,0.9812626242637634
1743761334.8743227,108,0.9870222210884094
1743761363.518827,109,0.9851388931274414
1743761391.095306,110,0.9898543953895569
1743761420.5462806,111,0.9902715086936951
1743761449.3742154,112,0.975115180015564
1743761478.603924,113,0.9841363430023193
1743761509.2591836,114,0.9917241334915161
1743761540.7759612,115,0.99181067943573
1743761571.3053818,116,0.986781120300293
1743761601.3659706,117,0.9876086711883545
1743761633.0477448,118,0.9920731782913208
1743761666.7974765,119,0.9921969771385193
1743761700.6170819,120,0.9920463562011719
1743761733.7540855,121,0.9932295680046082
1743761765.138356,122,0.9927868843078613
1743761797.0438776,123,0.9924390316009521
1743761832.7587314,124,0.9912099838256836
1743761867.5987315,125,0.9942700862884521
1743761900.1816335,126,0.9938976168632507
1743761936.9203124,127,0.991683840751648
1743761974.2629757,128,0.9946938753128052
1743762009.2922285,129,0.9954873919487
1743762044.65502,130,0.9950714111328125
1743762081.4799397,131,0.9959044456481934
1743762118.2540333,132,0.9969520568847656
1743762154.322797,133,0.9930070042610168
1743762191.7898252,134,0.9970234036445618
1743762229.226715,135,0.9961148500442505
1743762266.1141152,136,0.996122419834137
1743762303.7255318,137,0.996999979019165
1743762342.466457,138,0.9975241422653198
1743762378.4441183,139,0.9933797717094421
1743762416.413298,140,0.996852457523346
1743762454.2786293,141,0.9972549080848694
1743762492.8263407,142,0.9967961311340332
1743762529.687957,143,0.9967905282974243
1743762568.4277608,144,0.9971290230751038
1743762606.3144138,145,0.9962376356124878
1743762644.131081,146,0.9968874454498291
1743762682.9791293,147,0.9980254769325256
1743762722.9257936,148,0.9973124861717224
1743762762.3251243,149,0.9976190328598022
1743762799.9558694,150,0.997416079044342
1743762838.477346,151,0.9977884888648987
1743762877.5000923,152,0.9950318336486816
1743762916.6630332,153,0.9947152137756348
1743762955.7592895,154,0.9970382452011108
1743762992.8275611,155,0.9975510239601135
1743763030.5595388,156,0.9950000047683716
1743763069.574396,157,0.9976282119750977
1743763108.534099,158,0.9944051504135132
1743763149.0645583,159,0.9976993799209595
1743763187.857918,160,0.9983713626861572
1743763229.0535145,161,0.9981927871704102
1743763268.4186754,162,0.9983121156692505
1743763306.6573787,163,0.9967109560966492
1743763347.1947355,164,0.9978048801422119
1743763387.6377604,165,0.9982821941375732
1743763427.6761472,166,0.9984012246131897
1743763467.3970637,167,0.997358500957489
1743763507.4642153,168,0.9979566335678101
1743763547.9980283,169,0.9977675676345825
1743763588.5867288,170,0.9984098076820374
1743763630.7292562,171,0.99826979637146
1743763672.0336301,172,0.9984036087989807
1743763713.8076508,173,0.995958685874939
1743763755.4693122,174,0.9989583492279053
1743763796.7674522,175,0.9988588690757751
1743763838.4415424,176,0.998550295829773
1743763878.626783,177,0.9986810088157654
1743763920.3822432,178,0.9982882738113403
1743763963.2742517,179,0.998853862285614
1743764005.323018,180,0.9986470341682434
1743764045.195063,181,0.9983749985694885
1743764086.1657403,182,0.992431640625
1743764128.3531399,183,0.9985087513923645
1743764169.9480028,184,0.9977976083755493
1743764210.4706564,185,0.9982515573501587
1743764251.2465189,186,0.9981818199157715
1743764292.7845905,187,0.9984477758407593
1743764333.192355,188,0.9948012232780457
1743764372.695085,189,0.9979559779167175
1743764413.0359552,190,0.9979320764541626
1743764454.2033238,191,0.9980059266090393
1743764497.0721848,192,0.9979250431060791
1743764538.5782957,193,0.9984477758407593
1743764578.658214,194,0.9955000281333923
1743764618.5065835,195,0.9954205751419067
1743764656.8410995,196,0.9952614307403564
1743764698.1517463,197,0.9986486434936523
1743764738.2066772,198,0.9977187514305115
1743764779.6852748,199,0.9975149631500244
1743764821.3421445,200,0.9941264986991882
1743764860.8772962,201,0.9974121451377869
1743764900.8822072,202,0.997694730758667
1743764940.5812771,203,0.9975640773773193
1743764982.8774455,204,0.997917890548706
1743765024.4776073,205,0.9979403018951416
1743765066.179085,206,0.9975595474243164
1743765107.9803195,207,0.9980654716491699
1743765148.8846416,208,0.9981345534324646
1743765192.089881,209,0.9986781477928162
1743765234.6594777,210,0.9985714554786682
1743765274.9885018,211,0.9986419677734375
1743765315.806617,212,0.9984146356582642
1743765357.092942,213,0.9986526966094971
1743765399.785963,214,0.9984302520751953
1743765441.718705,215,0.998041570186615
1743765482.3991606,216,0.9987804889678955
1743765522.960665,217,0.9990769028663635
1743765565.0550601,218,0.9985923767089844
1743765605.402453,219,0.9950464367866516
1743765647.4340646,220,0.998093843460083
1743765689.152448,221,0.9986011981964111
1743765731.9478056,222,0.9986376762390137
1743765775.2153645,223,0.9988218545913696
1743765818.3981647,224,0.9986819624900818
1743765861.7262616,225,0.9985014200210571
1743765904.6035068,226,0.9991117715835571
1743765946.9490361,227,0.9955102205276489
1743765987.7400918,228,0.9924923181533813
1743766030.4136024,229,0.9984927773475647
1743766072.8758419,230,0.9991227984428406
1743766115.4639757,231,0.9987463355064392
1743766158.155071,232,0.9992690086364746
1743766201.143724,233,0.9989913702011108
1743766244.8772502,234,0.9992415904998779
1743766289.4930472,235,0.9986225962638855
1743766332.4332213,236,0.99908047914505
1743766375.577513,237,0.9990751147270203
1743766420.7060883,238,0.9990109801292419
1743766463.868571,239,0.9962247610092163
1743766507.459472,240,0.9992307424545288
1743766549.9183972,241,0.9985964894294739
1743766594.5790513,242,0.9987499713897705
1743766635.4938905,243,0.9979692101478577
