Wall Time,Step,Value
1742814086.1877708,0,0.0
1742814087.846915,1,0.0
1742814089.5957255,2,0.0
1742814091.5827234,3,0.0
1742814093.3942454,4,0.0
1742814095.1373596,5,0.0
1742814096.9415731,6,0.0
1742814098.7488706,7,0.0
1742814100.5469,8,0.0
1742814102.354141,9,0.0
1742814104.4692051,10,0.0
1742814106.6661537,11,0.0
1742814108.925532,12,0.0
1742814111.1750858,13,0.0
1742814113.4028647,14,0.0
1742814115.6344218,15,0.0
1742814117.8696752,16,0.0
1742814120.1175852,17,0.0
1742814122.3375187,18,0.0
1742814124.5605366,19,0.0
1742814126.9229555,20,0.0
1742814129.300524,21,0.0
1742814131.6538563,22,0.0
1742814134.013164,23,0.0
1742814136.3501923,24,0.0
1742814138.7282226,25,0.0
1742814141.0622218,26,0.0
1742814143.4317281,27,0.0
1742814145.7835531,28,0.0
1742814148.1395993,29,0.0
1742814150.5178738,30,0.0
1742814152.8718789,31,0.0
1742814155.2590606,32,0.0
1742814157.605088,33,0.0
1742814159.9633963,34,0.0
1742814162.326964,35,0.0
1742814164.6703048,36,0.0
1742814166.9940355,37,0.0
1742814169.3282795,38,0.0
1742814171.6516683,39,0.0
1742814174.027165,40,0.0
1742814176.4747896,41,0.0
1742814178.888462,42,0.0
1742814181.2721794,43,0.0
1742814183.6136975,44,0.0
1742814186.0367775,45,0.0
1742814188.4167883,46,0.0
1742814190.9253,47,0.0
1742814193.2666326,48,0.0
1742814195.6497273,49,0.0
1742814198.063308,50,0.0
1742814200.4819822,51,0.0
1742814202.8438718,52,0.0
1742814205.225372,53,0.0
1742814207.5934825,54,0.0
1742814209.9898617,55,0.0
1742814212.3664818,56,0.0
1742814214.7514782,57,0.0
1742814217.1351447,58,0.0
1742814219.5183666,59,0.0
1742814221.9756992,60,0.0
1742814224.493915,61,0.0
1742814226.915596,62,0.0
1742814229.3057265,63,0.0
1742814231.742878,64,0.0
1742814234.1569505,65,0.0
1742814236.579195,66,0.0
1742814238.9502351,67,0.0
1742814241.3337328,68,0.0
1742814243.7278497,69,0.0
1742814246.3145833,70,0.02500000037252903
1742814248.8040829,71,0.0
1742814251.2809215,72,0.0
1742814253.7683017,73,0.0
1742814256.1941411,74,0.0
1742814258.6511283,75,0.03030303120613098
1742814261.0856268,76,0.0
1742814263.5120316,77,0.0
1742814265.9264975,78,0.0
1742814268.3314507,79,0.0
1742814270.802383,80,0.0
1742814273.2398453,81,0.03030303120613098
1742814275.6492329,82,0.0
1742814278.0682948,83,0.0
1742814280.5023923,84,0.06896551698446274
1742814282.9647331,85,0.0714285746216774
1742814285.3864644,86,0.22580644488334656
1742814287.8121116,87,0.3448275923728943
1742814290.2443867,88,0.46666666865348816
1742814292.6701593,89,0.40740740299224854
1742814295.378191,90,0.4642857015132904
1742814297.9923615,91,0.7037037014961243
1742814300.4181767,92,0.7407407164573669
1742814302.823918,93,0.8888888955116272
1742814305.2266371,94,0.8275862336158752
1742814307.6359375,95,0.8518518805503845
1742814310.044668,96,0.9285714030265808
1742814312.4538238,97,0.800000011920929
1742814314.8909495,98,0.9259259104728699
1742814317.3399994,99,0.7777777910232544
1742814319.8939307,100,0.8518518805503845
1742814322.3213706,101,0.9629629850387573
1742814324.7263386,102,0.6296296119689941
1742814327.1164684,103,0.7407407164573669
1742814329.5191734,104,1.0
1742814331.9209845,105,0.6666666865348816
1742814334.3858075,106,0.75
1742814336.7724025,107,1.0
1742814339.1745157,108,0.8928571343421936
1742814341.5991375,109,0.9259259104728699
1742814344.0878415,110,0.9629629850387573
1742814346.6185734,111,0.8888888955116272
1742814349.1165297,112,0.9615384340286255
1742814351.5813854,113,0.8275862336158752
1742814354.0129251,114,0.9629629850387573
1742814356.4488568,115,1.0
1742814358.9036222,116,1.0
1742814361.3486154,117,1.0
1742814363.8131955,118,1.0
1742814366.3558059,119,1.0
1742814368.7919207,120,0.9629629850387573
1742814371.2561035,121,1.0
1742814373.7005541,122,0.5
1742814376.14404,123,0.9642857313156128
1742814378.7432215,124,0.5517241358757019
1742814381.2109997,125,0.8620689511299133
1742814383.4653435,126,0.8518518805503845
1742814385.8574095,127,0.9629629850387573
1742814388.5121124,128,1.0
1742814391.02991,129,1.0
1742814393.5019438,130,1.0
1742814395.9759216,131,1.0
1742814398.384612,132,0.931034505367279
1742814400.8226943,133,1.0
1742814403.263551,134,1.0
1742814405.7049928,135,1.0
1742814408.1486917,136,1.0
1742814410.6103177,137,0.9285714030265808
1742814413.0944536,138,1.0
1742814415.6280296,139,0.9642857313156128
1742814418.1399949,140,0.8888888955116272
1742814420.716083,141,1.0
1742814423.129465,142,0.7096773982048035
1742814425.554301,143,0.9629629850387573
1742814427.9655674,144,0.9259259104728699
1742814430.3782442,145,0.5806451439857483
1742814432.7827816,146,0.9629629850387573
1742814435.2202225,147,0.9285714030265808
1742814437.672566,148,0.9629629850387573
1742814440.1406357,149,1.0
1742814442.6845734,150,1.0
1742814445.2676928,151,1.0
1742814447.7122655,152,0.9629629850387573
1742814450.1476557,153,1.0
1742814452.5638824,154,0.6666666865348816
1742814454.980383,155,0.75
1742814457.3993235,156,0.9629629850387573
1742814459.8234963,157,0.6333333253860474
1742814462.232353,158,0.8888888955116272
1742814464.644726,159,0.9629629850387573
1742814467.1005147,160,0.9629629850387573
1742814469.5203745,161,1.0
1742814471.9399593,162,0.9285714030265808
1742814474.3782828,163,1.0
1742814476.7882977,164,0.09756097197532654
1742814479.1985328,165,0.53125
1742814481.6093664,166,0.8518518805503845
1742814484.026846,167,0.9259259104728699
1742814486.4759688,168,0.8888888955116272
1742814488.9423318,169,0.9642857313156128
1742814491.4467943,170,0.8928571343421936
1742814493.8760114,171,1.0
1742814496.3115864,172,1.0
1742814498.7054694,173,0.9629629850387573
1742814501.1021993,174,1.0
1742814503.4805694,175,1.0
1742814505.8903606,176,1.0
1742814508.2750747,177,1.0
1742814510.6797256,178,1.0
1742814513.0810866,179,1.0
1742814515.5918233,180,0.9629629850387573
1742814518.0604215,181,1.0
1742814520.680026,182,0.9629629850387573
1742814523.1909976,183,1.0
1742814525.6202145,184,1.0
1742814528.028881,185,0.9629629850387573
1742814530.469642,186,0.9629629850387573
1742814532.88625,187,1.0
1742814535.261029,188,1.0
1742814537.6705203,189,0.9629629850387573
