Wall Time,Step,Value
1743759592.324586,0,-0.7839999794960022
1743759599.6464148,1,-0.9346153736114502
1743759607.0477703,2,-0.7400000095367432
1743759614.4379504,3,-0.8713333606719971
1743759621.594678,4,-0.8899999856948853
1743759629.079915,5,-0.7879999876022339
1743759636.322841,6,-0.7671428322792053
1743759643.8187168,7,-0.8080000281333923
1743759651.10189,8,-0.870769202709198
1743759658.4251127,9,-0.7940000295639038
1743759665.60511,10,-0.8500000238418579
1743759672.9507596,11,-0.8215384483337402
1743759680.4890451,12,-0.684374988079071
1743759687.8108187,13,-0.7892857193946838
1743759695.2927825,14,-0.7946666479110718
1743759702.6792817,15,-0.7866666913032532
1743759710.0528734,16,-0.8014285564422607
1743759717.3827271,17,-0.7742857336997986
1743759724.7156806,18,-0.7864285707473755
1743759731.9764113,19,-0.7799999713897705
1743759739.2744956,20,-0.7635714411735535
1743759746.6819177,21,-0.7480000257492065
1743759753.9999006,22,-0.800000011920929
1743759761.5271747,23,-0.7326666712760925
1743759769.1569092,24,-0.6382352709770203
1743759776.6600952,25,-0.6746666431427002
1743759783.9641247,26,-0.7478571534156799
1743759791.487812,27,-0.7193750143051147
1743759799.1065676,28,-0.7164285778999329
1743759806.4285786,29,-0.6886666417121887
1743759814.064029,30,-0.6141176223754883
1743759821.4705884,31,-0.7179999947547913
1743759828.95334,32,-0.6568750143051147
1743759836.3367946,33,-0.653333306312561
1743759844.0381298,34,-0.6311764717102051
1743759851.439386,35,-0.6546666622161865
1743759859.1059868,36,-0.6162499785423279
1743759866.7034783,37,-0.6411764621734619
1743759874.1877413,38,-0.6818749904632568
1743759881.5885174,39,-0.690666675567627
1743759889.0218759,40,-0.6912500262260437
1743759896.385915,41,-0.6653333306312561
1743759904.0898647,42,-0.6441176533699036
1743759911.940484,43,-0.5982353091239929
1743759919.5213652,44,-0.6299999952316284
1743759926.8549373,45,-0.7621428370475769
1743759934.3040373,46,-0.7360000014305115
1743759941.6543858,47,-0.7407143115997314
1743759949.0736706,48,-0.6857143044471741
1743759956.6144738,49,-0.6575000286102295
1743759964.0088165,50,-0.7178571224212646
1743759971.3837464,51,-0.6273333430290222
1743759978.7075107,52,-0.6613333225250244
1743759985.931336,53,-0.7078571319580078
1743759993.2813218,54,-0.6871428489685059
1743760000.650401,55,-0.6073333621025085
1743760008.1092253,56,-0.6480000019073486
1743760015.6500516,57,-0.7039999961853027
1743760022.8940477,58,-0.7107692360877991
1743760030.424894,59,-0.5768749713897705
1743760037.9541037,60,-0.6200000047683716
1743760045.3509562,61,-0.6078571677207947
1743760052.7949128,62,-0.6273333430290222
1743760059.9611576,63,-0.6692307591438293
1743760067.256696,64,-0.6176922917366028
1743760074.720924,65,-0.645714282989502
1743760082.364675,66,-0.5518749952316284
1743760089.5227885,67,-0.6692307591438293
1743760097.0299678,68,-0.6320000290870667
1743760104.170795,69,-0.642307698726654
1743760111.45186,70,-0.6678571701049805
1743760118.8761926,71,-0.5839999914169312
1743760126.3021333,72,-0.6357142925262451
1743760133.923862,73,-0.5493749976158142
1743760141.1108713,74,-0.6692307591438293
1743760148.382883,75,-0.7014285922050476
1743760155.547393,76,-0.6607692241668701
1743760163.032773,77,-0.5356249809265137
1743760170.330171,78,-0.6385714411735535
1743760177.7668505,79,-0.5757142901420593
1743760184.988259,80,-0.6846153736114502
1743760192.2802055,81,-0.5907142758369446
1743760199.6988506,82,-0.5442857146263123
1743760206.8547919,83,-0.6441666483879089
1743760214.0731113,84,-0.5507692098617554
1743760221.5031488,85,-0.4493333399295807
1743760229.0045748,86,-0.5721428394317627
1743760236.21903,87,-0.6684615612030029
1743760243.4941692,88,-0.506428599357605
1743760250.7180657,89,-0.5899999737739563
1743760258.069439,90,-0.5178571343421936
1743760265.3154733,91,-0.5561538338661194
1743760272.5862162,92,-0.5299999713897705
1743760279.7415316,93,-0.48249998688697815
1743760287.2457194,94,-0.5014285445213318
1743760294.460498,95,-0.4615384638309479
1743760301.7007508,96,-0.4399999976158142
1743760308.8281302,97,-0.42500001192092896
1743760316.0139334,98,-0.41846153140068054
1743760323.241287,99,-0.516153872013092
1743760330.4808989,100,-0.38769230246543884
1743760337.8113687,101,-0.35615384578704834
1743760344.9772615,102,-0.3461538553237915
1743760352.073337,103,-0.3558333218097687
1743760359.2228787,104,-0.35923075675964355
1743760366.4742417,105,-0.3115384578704834
1743760373.7358725,106,-0.33230769634246826
1743760381.108599,107,-0.313076913356781
1743760388.2241933,108,-0.3083333373069763
1743760395.3957398,109,-0.303846150636673
1743760402.6494627,110,-0.25923076272010803
1743760409.8503902,111,-0.1899999976158142
1743760417.109522,112,-0.17769230902194977
1743760424.2561295,113,-0.17416666448116302
1743760431.600269,114,-0.26153847575187683
1743760439.0243175,115,-0.1892307698726654
1743760446.2709,116,-0.2730769217014313
1743760453.5405018,117,-0.22461538016796112
1743760460.6912127,118,-0.18916666507720947
1743760467.937642,119,-0.16230769455432892
1743760475.2140014,120,-0.20923076570034027
1743760482.619861,121,-0.23307693004608154
1743760489.9108434,122,-0.191538468003273
1743760497.2442155,123,-0.23416666686534882
1743760504.4528618,124,-0.190769225358963
1743760511.8359628,125,-0.14923076331615448
1743760519.0710392,126,-0.1284615397453308
1743760526.2753708,127,-0.14923076331615448
1743760533.3764403,128,-0.16583333909511566
1743760540.8490663,129,-0.13692307472229004
1743760548.052399,130,-0.1884615421295166
1743760555.3377337,131,-0.1246153861284256
1743760562.6310205,132,-0.11153846234083176
1743760569.8232698,133,-0.0949999988079071
1743760577.0800934,134,-0.09692307561635971
1743760584.471454,135,-0.11769230663776398
1743760591.7037125,136,-0.10538461804389954
1743760599.0461092,137,-0.127692312002182
1743760606.146669,138,-0.12083332985639572
1743760613.3831365,139,-0.06846153736114502
1743760620.7563536,140,-0.0915384590625763
1743760628.0510604,141,-0.10307691991329193
1743760635.4218721,142,-0.08692307770252228
1743760642.7752721,143,-0.06499999761581421
1743760650.0355554,144,-0.05076923221349716
1743760657.2921698,145,-0.04153846204280853
1743760664.5346344,146,-0.10538461804389954
1743760671.82888,147,-0.04307692125439644
1743760678.9808445,148,-0.06333333253860474
1743760686.1907713,149,-0.02846153825521469
1743760693.6032305,150,-0.04615384712815285
1743760700.789801,151,-0.036153845489025116
1743760708.0008857,152,-0.03999999910593033
1743760715.1059282,153,-0.05000000074505806
1743760722.3529294,154,-0.07461538165807724
1743760729.5948696,155,-0.04076923057436943
1743760736.8123546,156,-0.04153846204280853
1743760744.1563041,157,-0.05615384504199028
1743760751.2635984,158,-0.07750000059604645
1743760758.6320865,159,-0.03769230842590332
1743760765.8346407,160,-0.05538461357355118
1743760773.0855072,161,-0.10076922923326492
1743760780.315734,162,-0.06538461893796921
1743760787.396091,163,-0.08749999850988388
1743760794.776165,164,-0.0623076930642128
1743760802.0524247,165,-0.07615384459495544
1743760809.3082058,166,-0.05692307651042938
1743760816.6033125,167,-0.10846153646707535
1743760823.8298752,168,-0.10833333432674408
1743760831.1277983,169,-0.033076923340559006
1743760838.522215,170,-0.04384615272283554
1743760845.815377,171,-0.05000000074505806
1743760853.2012289,172,-0.09692307561635971
1743760860.3600814,173,-0.05416666716337204
1743760867.6295218,174,-0.08692307770252228
1743760874.8541782,175,-0.045384615659713745
1743760882.159264,176,-0.07692307978868484
1743760889.383978,177,-0.07999999821186066
1743760896.5311446,178,-0.07583333551883698
1743760903.9616642,179,-0.09846153855323792
1743760911.2069478,180,-0.07692307978868484
1743760918.4982376,181,-0.12999999523162842
