Wall Time,Step,Value
1742824031.2605355,0,-0.8221428394317627
1742824038.6318884,1,-0.831428587436676
1742824045.7221215,2,-0.8423076868057251
1742824052.864012,3,-0.9200000166893005
1742824060.0125964,4,-0.8669230937957764
1742824067.2831056,5,-0.8892857432365417
1742824074.7001536,6,-0.7799999713897705
1742824081.9755032,7,-0.822857141494751
1742824089.370249,8,-0.7914285659790039
1742824096.5758638,9,-0.8149999976158142
1742824104.230068,10,-0.699999988079071
1742824111.4449227,11,-0.8853846192359924
1742824118.925502,12,-0.684374988079071
1742824126.320406,13,-0.6666666865348816
1742824133.8238008,14,-0.7693333625793457
1742824141.1611657,15,-0.8013333082199097
1742824148.2870777,16,-0.8253846168518066
1742824155.6302764,17,-0.7146666646003723
1742824162.99787,18,-0.8106666803359985
1742824170.4239414,19,-0.7713333368301392
1742824177.7046108,20,-0.7421428561210632
1742824185.3131578,21,-0.6847058534622192
1742824192.7804437,22,-0.8221428394317627
1742824200.1569667,23,-0.7153333425521851
1742824207.6875644,24,-0.6618750095367432
1742824215.0022564,25,-0.7542856931686401
1742824222.2417014,26,-0.7784615159034729
1742824229.556161,27,-0.743571400642395
1742824237.2022533,28,-0.7113333344459534
1742824244.4195056,29,-0.7676923274993896
1742824251.789,30,-0.7357142567634583
1742824259.265555,31,-0.70333331823349
1742824266.6012619,32,-0.668571412563324
1742824274.150829,33,-0.5993750095367432
1742824281.7035613,34,-0.6620000004768372
1742824289.167429,35,-0.7286666631698608
1742824296.7148645,36,-0.6578571200370789
1742824304.1380997,37,-0.7471428513526917
1742824311.6947608,38,-0.6962500214576721
1742824319.0784044,39,-0.6759999990463257
1742824326.467883,40,-0.6692857146263123
1742824333.9291027,41,-0.7179999947547913
1742824341.4339986,42,-0.6146666407585144
1742824348.931303,43,-0.6614285707473755
1742824356.500503,44,-0.628125011920929
1742824363.9857414,45,-0.6549999713897705
1742824371.4461641,46,-0.6466666460037231
1742824378.8301697,47,-0.6800000071525574
1742824386.306114,48,-0.7099999785423279
1742824393.995523,49,-0.6181250214576721
1742824401.618324,50,-0.6585714221000671
1742824409.1428027,51,-0.624666690826416
1742824416.5701888,52,-0.6828571557998657
1742824424.1457841,53,-0.668666660785675
1742824431.4100382,54,-0.6715384721755981
1742824438.8553233,55,-0.7649999856948853
1742824446.2898862,56,-0.6257143020629883
1742824453.97613,57,-0.5853333473205566
1742824461.5526855,58,-0.6359999775886536
1742824469.1487365,59,-0.5866666436195374
1742824476.4436004,60,-0.6200000047683716
1742824483.9402823,61,-0.625
1742824491.3888905,62,-0.5907142758369446
1742824499.0559673,63,-0.5737500190734863
1742824506.5773156,64,-0.618461549282074
1742824513.9999561,65,-0.5985714197158813
1742824521.6187477,66,-0.559333324432373
1742824529.2167363,67,-0.47999998927116394
1742824536.6935468,68,-0.5542857050895691
1742824544.2075167,69,-0.5785714387893677
1742824551.8472888,70,-0.5
1742824559.623703,71,-0.5699999928474426
1742824566.8885846,72,-0.612500011920929
1742824574.3674395,73,-0.6078571677207947
1742824581.7754104,74,-0.5550000071525574
1742824589.221791,75,-0.5485714077949524
1742824596.5243256,76,-0.5046153664588928
1742824603.910327,77,-0.4646153748035431
1742824611.2236679,78,-0.5123077034950256
1742824618.7044077,79,-0.516153872013092
1742824626.0869613,80,-0.5992307662963867
1742824633.5755973,81,-0.4638461470603943
1742824640.9625666,82,-0.4300000071525574
1742824648.298906,83,-0.4074999988079071
1742824655.6846032,84,-0.44923076033592224
1742824663.1039338,85,-0.48076921701431274
1742824670.6228848,86,-0.4099999964237213
1742824678.0375261,87,-0.38461539149284363
1742824685.4597774,88,-0.4361538589000702
1742824692.969161,89,-0.38857144117355347
1742824700.2172194,90,-0.4441666603088379
1742824707.7436686,91,-0.3471428453922272
1742824715.3192065,92,-0.39153847098350525
1742824722.752286,93,-0.4330769181251526
1742824730.1617517,94,-0.431538462638855
1742824737.639552,95,-0.4053846299648285
1742824745.0647485,96,-0.36461538076400757
1742824752.4583752,97,-0.41769230365753174
1742824760.0975614,98,-0.45923078060150146
1742824767.6669097,99,-0.4069230854511261
1742824775.3091412,100,-0.35461539030075073
1742824782.7695038,101,-0.39615383744239807
1742824790.233849,102,-0.4153846204280853
1742824797.6237066,103,-0.41846153140068054
1742824805.0945537,104,-0.3407692313194275
1742824812.579948,105,-0.366923063993454
1742824820.178879,106,-0.3692307770252228
1742824827.5771174,107,-0.3415384590625763
1742824835.0540857,108,-0.33000001311302185
1742824842.3574178,109,-0.2199999988079071
1742824849.8814669,110,-0.23461538553237915
1742824857.393116,111,-0.22769230604171753
1742824864.8618467,112,-0.29846152663230896
1742824872.3038864,113,-0.20000000298023224
1742824879.9725487,114,-0.21153846383094788
1742824887.3522117,115,-0.28083333373069763
1742824894.8386402,116,-0.20846153795719147
1742824902.2823458,117,-0.18000000715255737
1742824909.7544775,118,-0.20692308247089386
1742824917.2112918,119,-0.16846153140068054
1742824924.7866232,120,-0.1808333396911621
1742824932.3494668,121,-0.1876923143863678
1742824939.897818,122,-0.23384615778923035
1742824947.5016603,123,-0.21461538970470428
1742824955.0493681,124,-0.20538461208343506
1742824962.4566894,125,-0.21416667103767395
1742824970.092976,126,-0.1546153873205185
1742824977.6452584,127,-0.23769231140613556
1742824985.2933724,128,-0.1546153873205185
1742824992.821335,129,-0.22615385055541992
1742825000.2917442,130,-0.16500000655651093
1742825007.7821696,131,-0.16692307591438293
1742825015.2823036,132,-0.16153846681118011
1742825022.8453045,133,-0.13769230246543884
1742825030.3465223,134,-0.1561538428068161
1742825037.8695042,135,-0.19333332777023315
1742825045.3843904,136,-0.17769230902194977
1742825052.8973954,137,-0.17307692766189575
1742825060.5536976,138,-0.14692308008670807
1742825068.1138244,139,-0.1553846150636673
1742825075.5278149,140,-0.17916665971279144
1742825083.0228827,141,-0.19769230484962463
1742825090.7679574,142,-0.12923076748847961
1742825098.3077765,143,-0.1253846138715744
1742825105.850852,144,-0.16461537778377533
1742825113.2844696,145,-0.1508333384990692
1742825120.8011894,146,-0.17307692766189575
1742825128.3200035,147,-0.14076922833919525
1742825135.8590987,148,-0.11615384370088577
1742825143.5142553,149,-0.20153845846652985
1742825150.9860013,150,-0.1274999976158142
1742825158.4823022,151,-0.0946153849363327
1742825166.0549479,152,-0.1238461509346962
1742825173.6235611,153,-0.1246153861284256
1742825181.103327,154,-0.1538461595773697
1742825188.432626,155,-0.14666666090488434
1742825196.0203462,156,-0.13538461923599243
1742825203.6985126,157,-0.1561538428068161
1742825211.2491243,158,-0.13461539149284363
1742825218.8065302,159,-0.0946153849363327
1742825226.281991,160,-0.12833333015441895
1742825233.8434815,161,-0.17153845727443695
1742825241.4579344,162,-0.13846154510974884
1742825249.06543,163,-0.14230769872665405
1742825256.8772624,164,-0.07538461685180664
1742825264.4440494,165,-0.11166666448116302
1742825272.0303,166,-0.063846156001091
1742825279.6325004,167,-0.13538461923599243
