Wall Time,Step,Value
1743842304.9431508,0,-0.8415384888648987
1743842312.3438041,1,-0.9376922845840454
1743842319.5993273,2,-0.8253846168518066
1743842326.8748002,3,-0.8299999833106995
1743842334.0736015,4,-0.8669230937957764
1743842341.5974076,5,-0.7586666941642761
1743842349.0704246,6,-0.7486666440963745
1743842356.341556,7,-0.8146153688430786
1743842363.9927616,8,-0.7300000190734863
1743842371.903213,9,-0.6333333253860474
1743842379.2498865,10,-0.7757142782211304
1743842386.5201347,11,-0.7715384364128113
1743842394.0853448,12,-0.7120000123977661
1743842401.5401096,13,-0.7713333368301392
1743842409.0878384,14,-0.8385714292526245
1743842416.4926658,15,-0.7892857193946838
1743842424.0261438,16,-0.7860000133514404
1743842431.4094048,17,-0.7471428513526917
1743842439.0186505,18,-0.7535714507102966
1743842446.4783735,19,-0.7213333249092102
1743842453.8231766,20,-0.75
1743842461.512013,21,-0.6449999809265137
1743842469.051807,22,-0.7350000143051147
1743842476.7700949,23,-0.6424999833106995
1743842484.3543377,24,-0.7260000109672546
1743842491.988131,25,-0.6980000138282776
1743842499.4773767,26,-0.7642857432365417
1743842507.0531814,27,-0.6853333115577698
1743842514.733692,28,-0.653333306312561
1743842522.575018,29,-0.5729411840438843
1743842530.2708771,30,-0.6424999833106995
1743842537.8613284,31,-0.7006666660308838
1743842545.0899868,32,-0.7292307615280151
1743842552.2669268,33,-0.694615364074707
1743842559.907111,34,-0.6150000095367432
1743842567.6144276,35,-0.5862500071525574
1743842575.2259152,36,-0.6200000047683716
1743842582.7244792,37,-0.609333336353302
1743842590.2633548,38,-0.5846666693687439
1743842597.740695,39,-0.6200000047683716
1743842605.3675287,40,-0.6786666512489319
1743842612.8310146,41,-0.6035714149475098
1743842620.3831782,42,-0.6678571701049805
1743842627.8776717,43,-0.63692307472229
1743842635.359388,44,-0.6464285850524902
1743842642.9646358,45,-0.5742856860160828
1743842650.4136293,46,-0.6442857384681702
1743842657.877496,47,-0.620769202709198
1743842665.412704,48,-0.5699999928474426
1743842672.9852529,49,-0.6899999976158142
1743842680.710332,50,-0.5486666560173035
1743842688.292851,51,-0.5360000133514404
