Wall Time,Step,Value
1743771359.5179815,0,0.0
1743771361.4502807,1,0.0
1743771363.2504454,2,0.04475308582186699
1743771365.0568686,3,0.0
1743771366.8624127,4,0.0
1743771368.6713145,5,0.0
1743771370.471442,6,0.0
1743771372.37556,7,0.03650793805718422
1743771374.1732209,8,0.0
1743771375.9747124,9,0.0
1743771377.7715905,10,0.0
1743771379.5757759,11,0.0
1743771381.4837232,12,0.0
1743771383.2909014,13,0.0466049388051033
1743771385.1011462,14,0.0
1743771386.9068089,15,0.010858586058020592
1743771388.7095482,16,0.0
1743771390.5141,17,0.0
1743771392.3119087,18,0.061666667461395264
1743771394.2120733,19,0.0
1743771396.0221577,20,0.0
1743771397.824119,21,0.0
1743771399.6255674,22,0.0
1743771401.4251833,23,0.0
1743771403.3358343,24,0.0
1743771405.1371398,25,0.0
1743771406.9467225,26,0.0
1743771408.749038,27,0.0
1743771410.553434,28,0.0
1743771412.3568773,29,0.0
1743771414.2567034,30,0.0
1743771416.0553124,31,0.0
1743771417.8573651,32,0.0
1743771419.6602151,33,0.0
1743771421.455957,34,0.0
1743771423.2573807,35,0.0
1743771425.1497612,36,0.0
1743771426.9522169,37,0.06111111119389534
1743771428.7564137,38,0.0
1743771430.5648704,39,0.0
1743771432.3683825,40,0.0
1743771434.1731873,41,0.0
1743771436.0657587,42,0.0
1743771437.866253,43,0.0
1743771439.6658163,44,0.0
1743771441.4683266,45,0.0
1743771443.267436,46,0.0
1743771445.1655076,47,0.0
1743771446.9603693,48,0.0
1743771448.7546794,49,0.0
1743771450.5546827,50,0.0
1743771452.3533337,51,0.0
1743771454.1461842,52,0.0
1743771456.0513813,53,0.0
1743771457.8481913,54,0.0
1743771459.6401103,55,0.0
1743771461.43741,56,0.0
1743771463.2357867,57,0.0
1743771465.0394604,58,0.0
1743771466.9433415,59,0.0
1743771468.7467222,60,0.0
1743771470.5551972,61,0.0
1743771472.3562202,62,0.0
1743771474.1591957,63,0.0
1743771475.961831,64,0.0
1743771477.8712854,65,0.0
1743771479.6682165,66,0.0
1743771481.474468,67,0.0
1743771483.2781284,68,0.07623456418514252
1743771485.0802445,69,0.0
1743771486.8867192,70,0.0
1743771488.6944976,71,0.0
1743771490.600938,72,0.0
1743771492.4081511,73,0.0
1743771494.2083025,74,0.0
1743771496.0112848,75,0.0
1743771497.8143244,76,0.0
1743771499.7231553,77,0.0
1743771501.5242417,78,0.0
1743771503.330106,79,0.0
1743771505.1271422,80,0.0
1743771506.9296582,81,0.0
1743771508.7337954,82,0.0
1743771510.6369824,83,0.0
1743771512.4427052,84,0.0
1743771514.2445602,85,0.0
1743771516.0461922,86,0.03611111268401146
1743771517.8500323,87,0.0
1743771519.6562665,88,0.026543209329247475
1743771521.4580705,89,0.0
1743771523.3540437,90,0.0
1743771525.1554952,91,0.0
1743771526.9561357,92,0.0
1743771528.7590702,93,0.0
1743771530.5636637,94,0.06464646756649017
1743771532.3678334,95,0.0
1743771534.282123,96,0.0
1743771536.0808272,97,0.0
1743771537.8832192,98,0.0
1743771539.6895437,99,0.0
1743771541.490015,100,0.034567900002002716
1743771543.2868805,101,0.0
1743771545.1876106,102,0.0
1743771546.9941456,103,0.0
1743771548.8007965,104,0.0
1743771550.6034675,105,0.04783950746059418
1743771552.406624,106,0.0
1743771554.3239787,107,0.0
1743771556.1286762,108,0.05705128237605095
1743771557.9312282,109,0.0
1743771559.7400348,110,0.0
1743771561.5448518,111,0.0
1743771563.3544679,112,0.0
1743771565.1569233,113,0.0
1743771567.0690334,114,0.0
1743771568.8742151,115,0.0
1743771570.6819685,116,0.0
1743771572.4930685,117,0.0
1743771574.3031645,118,0.0
1743771576.1111517,119,0.0
1743771578.0271735,120,0.0
1743771579.833719,121,0.0
1743771581.6467962,122,0.0
1743771583.4535112,123,0.0
1743771585.2662473,124,0.0
1743771587.074552,125,0.06313131004571915
1743771588.9912965,126,0.0
1743771590.806211,127,0.0
1743771592.6142914,128,0.0
1743771594.428734,129,0.0
1743771596.24876,130,0.0
1743771598.0604577,131,0.0
1743771599.9776132,132,0.0
1743771601.788539,133,0.0
1743771603.6045704,134,0.0
1743771605.4179251,135,0.0
1743771607.2411444,136,0.0
1743771609.065206,137,0.0
1743771610.9859407,138,0.0
1743771612.8098655,139,0.0
1743771614.63078,140,0.0
1743771616.4489777,141,0.0
1743771618.2717235,142,0.0
1743771620.0902667,143,0.04404762014746666
1743771622.0111601,144,0.048055555671453476
1743771623.8331726,145,0.0
1743771625.6561384,146,0.0
1743771627.4715652,147,0.0
1743771629.2902732,148,0.0
1743771631.109651,149,0.0743827149271965
1743771633.0355468,150,0.0
1743771634.8567095,151,0.0
1743771636.682817,152,0.0
1743771638.50427,153,0.0
1743771640.3287234,154,0.0
1743771642.158746,155,0.0
1743771644.0811803,156,0.0
1743771645.9016645,157,0.0
1743771647.7264683,158,0.056410256773233414
1743771649.5537534,159,0.0
1743771651.382619,160,0.03750000149011612
1743771653.310968,161,0.05683760717511177
1743771655.1439464,162,0.0
1743771656.9681408,163,0.0
1743771658.7922113,164,0.0
1743771660.620903,165,0.0
1743771662.4576144,166,0.030092593282461166
1743771664.2913103,167,0.0
1743771666.219641,168,0.0
1743771668.0511966,169,0.0
1743771669.8836105,170,0.0
1743771671.71921,171,0.020277777686715126
1743771673.5552702,172,0.028787879273295403
1743771675.496939,173,0.0
1743771677.332866,174,0.04444444552063942
1743771679.1678567,175,0.0
1743771681.0016975,176,0.07712418586015701
1743771682.8397496,177,0.0
1743771684.6759365,178,0.0
1743771686.5148284,179,0.0
1743771688.4500086,180,0.04821428656578064
1743771690.2851367,181,0.06313131004571915
1743771692.1285188,182,0.042129628360271454
1743771693.972656,183,0.04722222313284874
1743771695.8111546,184,0.04345238208770752
1743771697.7589238,185,0.10295139253139496
1743771699.5947,186,0.07388889044523239
1743771701.4306986,187,0.09145299345254898
1743771703.2747338,188,0.09907407313585281
1743771705.115029,189,0.06333333253860474
1743771706.9549654,190,0.03333333507180214
1743771708.7932823,191,0.06111111119389534
1743771710.7327406,192,0.07599206268787384
1743771712.5761416,193,0.08749999850988388
1743771714.418446,194,0.13851851224899292
1743771716.2600563,195,0.03573232144117355
1743771718.10623,196,0.1199735477566719
1743771719.9519598,197,0.22548308968544006
1743771721.90207,198,0.38055557012557983
1743771723.7461278,199,0.299368679523468
1743771725.5895689,200,0.41608187556266785
1743771727.434595,201,0.43788889050483704
1743771729.2884507,202,0.5166666507720947
1743771731.1350324,203,0.47268518805503845
1743771732.986713,204,0.5652116537094116
1743771734.9285252,205,0.6434444189071655
1743771736.779701,206,0.6170498132705688
1743771738.6295874,207,0.5624485611915588
1743771740.4823685,208,0.7044444680213928
1743771742.3229187,209,0.6070987582206726
1743771744.2787519,210,0.7761261463165283
1743771746.1251278,211,0.7951086759567261
1743771747.9691606,212,0.8052552342414856
1743771749.8174567,213,0.853518545627594
1743771751.6672356,214,0.8857279419898987
1743771753.5127034,215,0.8833333253860474
1743771755.3615258,216,0.9155887365341187
1743771757.311171,217,0.9131213426589966
1743771759.1641524,218,0.9249063730239868
1743771761.0144403,219,0.9196808338165283
1743771762.8620403,220,0.9405960440635681
1743771764.713186,221,0.9395980834960938
1743771766.6709938,222,0.945449709892273
1743771768.5245187,223,0.9493799805641174
1743771770.3819551,224,0.9431386590003967
1743771772.237824,225,0.9454545378684998
1743771774.0950358,226,0.955183744430542
1743771775.9551747,227,0.9559646844863892
1743771777.8196537,228,0.9578189253807068
1743771779.784309,229,0.958454966545105
1743771781.6461523,230,0.9583742022514343
1743771783.5092132,231,0.95887291431427
1743771785.3696535,232,0.9589170813560486
1743771787.232211,233,0.9589528441429138
1743771789.0936048,234,0.9595634937286377
1743771791.0629826,235,0.9594956636428833
1743771792.9321656,236,0.9600743055343628
1743771794.7995052,237,0.960320234298706
1743771796.669719,238,0.960785448551178
1743771798.5381324,239,0.9595039486885071
1743771800.402347,240,0.959820032119751
1743771802.3691065,241,0.9603146910667419
1743771804.2401087,242,0.9607087969779968
1743771806.1147192,243,0.9542911648750305
1743771807.992629,244,0.9606896638870239
1743771809.8602114,245,0.9605516791343689
1743771811.7252107,246,0.960939884185791
1743771813.6986427,247,0.9609779119491577
1743771815.5751188,248,0.9609386920928955
1743771817.4472473,249,0.9606704711914062
1743771819.3252492,250,0.9609779119491577
1743771821.1981647,251,0.960493803024292
1743771823.0706232,252,0.9464341998100281
1743771825.0401893,253,0.9605324268341064
1743771826.91155,254,0.960493803024292
1743771828.7906044,255,0.9609779119491577
1743771830.6651633,256,0.9609779119491577
1743771832.5450583,257,0.9610540270805359
1743771834.4219413,258,0.9610159993171692
1743771836.2954931,259,0.960411787033081
1743771838.2736106,260,0.960806667804718
1743771840.1506984,261,0.9610350131988525
1743771842.027272,262,0.9610730409622192
1743771843.9062915,263,0.9490656852722168
1743771845.782867,264,0.9579480886459351
1743771847.7702978,265,0.9539426565170288
1743771849.6522377,266,0.9598305821418762
1743771851.5358264,267,0.9607471227645874
1743771853.4249096,268,0.9606704711914062
1743771855.3110254,269,0.9606481194496155
1743771857.1927404,270,0.9609588980674744
1743771859.0723264,271,0.9610350131988525
1743771861.0561895,272,0.960939884185791
1743771862.9369776,273,0.9610921144485474
1743771864.822529,274,0.9610921144485474
1743771866.706283,275,0.9611111283302307
1743771868.5944002,276,0.960939884185791
1743771870.5803015,277,0.9611111283302307
1743771872.466291,278,0.9610540270805359
1743771874.350016,279,0.9173154830932617
1743771876.2416909,280,0.954137921333313
1743771878.1340752,281,0.9608045816421509
1743771880.0223234,282,0.9610350131988525
1743771882.009091,283,0.9602369666099548
1743771883.9003196,284,0.9606513381004333
1743771885.7913866,285,0.960628867149353
1743771887.6863558,286,0.9609779119491577
1743771889.5793638,287,0.9288541674613953
1743771891.4742897,288,0.947655439376831
1743771893.4667785,289,0.9538617730140686
1743771895.3583944,290,0.9569023847579956
1743771897.251337,291,0.9594047665596008
1743771899.1501088,292,0.9605709910392761
1743771901.0460246,293,0.9531689882278442
1743771902.9432192,294,0.9607471227645874
1743771904.942335,295,0.9608447551727295
1743771906.8396919,296,0.9539737701416016
1743771908.7407312,297,0.960628867149353
1743771910.6434605,298,0.95887291431427
1743771912.5390413,299,0.9603923559188843
1743771914.440879,300,0.9606896638870239
1743771916.3387074,301,0.9604745507240295
1743771918.3393402,302,0.960785448551178
1743771920.2406125,303,0.9609779119491577
1743771922.1423676,304,0.9610159993171692
1743771924.0436225,305,0.9610921144485474
1743771925.9493642,306,0.9610540270805359
1743771927.854712,307,0.9610730409622192
1743771929.8662071,308,0.9545162320137024
1743771931.7776744,309,0.9610921144485474
1743771933.6881382,310,0.9543869495391846
1743771935.59376,311,0.9610159993171692
1743771937.4982257,312,0.9610733389854431
1743771939.4057126,313,0.9608429074287415
1743771941.413764,314,0.9600352048873901
1743771943.323265,315,0.9602563977241516
1743771945.2319455,316,0.9599178433418274
1743771947.139133,317,0.9600039124488831
1743771949.0463104,318,0.9602369666099548
1743771950.9529781,319,0.9605516791343689
1743771952.8639984,320,0.9607279896736145
1743771954.8729126,321,0.9609386920928955
1743771956.78416,322,0.9607087969779968
1743771958.6931953,323,0.9609779119491577
1743771960.6067855,324,0.9609779119491577
1743771962.5216582,325,0.9610350131988525
1743771964.4386158,326,0.9610540270805359
1743771966.4566617,327,0.9610540270805359
1743771968.370737,328,0.9605709910392761
