Wall Time,Step,Value
1742817577.0110807,0,0.0
1742817578.9854376,1,0.0
1742817581.000561,2,0.0
1742817582.915361,3,0.0
1742817584.816662,4,0.0
1742817586.6456153,5,0.0
1742817588.4880955,6,0.0
1742817590.3073542,7,0.0
1742817592.1273549,8,0.0
1742817593.911398,9,0.0
1742817595.7052124,10,0.0
1742817597.517912,11,0.0
1742817599.294478,12,0.0
1742817601.0959222,13,0.0
1742817602.8776896,14,0.0
1742817604.7113638,15,0.0
1742817606.488377,16,0.0
1742817608.309617,17,0.0
1742817610.126779,18,0.0
1742817611.922541,19,0.0
1742817613.7087128,20,0.0
1742817615.514271,21,0.0
1742817617.329234,22,0.0
1742817619.1527998,23,0.0
1742817620.972882,24,0.0
1742817622.7754767,25,0.0
1742817624.579995,26,0.0
1742817626.3745584,27,0.0
1742817628.1933422,28,0.0
1742817629.9969368,29,0.0
1742817631.7946906,30,0.0
1742817633.588925,31,0.0
1742817635.3910863,32,0.0
1742817637.203211,33,0.0
1742817639.0130255,34,0.0
1742817640.8148685,35,0.0
1742817642.6147773,36,0.0
1742817644.4333076,37,0.0
1742817646.2427788,38,0.0
1742817648.0351963,39,0.0
1742817649.8703556,40,0.0
1742817651.7175481,41,0.0
1742817653.5678897,42,0.0
1742817655.3837755,43,0.0
1742817657.1834333,44,0.0
1742817658.9731932,45,0.0
1742817660.7490718,46,0.0
1742817662.5480006,47,0.0
1742817664.338972,48,0.0
1742817666.1305504,49,0.0
1742817667.935643,50,0.0
1742817669.7192554,51,0.0
1742817671.5024226,52,0.0
1742817673.2936537,53,0.0
1742817675.0930412,54,0.0
1742817676.8858438,55,0.0
1742817678.6741517,56,0.0
1742817680.4786959,57,0.0
1742817682.274924,58,0.0
1742817684.0686302,59,0.0
1742817685.845014,60,0.0
1742817687.6298544,61,0.0
1742817689.4464865,62,0.0
1742817691.225653,63,0.0
1742817693.0139976,64,0.0
1742817694.8248465,65,0.0
1742817696.6112165,66,0.0
1742817698.4072194,67,0.0
1742817700.207142,68,0.0
1742817701.9951878,69,0.0
1742817703.7297213,70,0.0
1742817705.5223138,71,0.0
1742817707.30554,72,0.0
