Wall Time,Step,Value
1742820246.144038,0,0.0
1742820247.8991277,1,0.0
1742820249.718566,2,0.0
1742820251.7261217,3,0.0
1742820253.4881692,4,0.0
1742820255.3045847,5,0.0
1742820257.124062,6,0.0
1742820258.9366696,7,0.0
1742820260.7630746,8,0.0
1742820262.5916586,9,0.0
1742820264.4620469,10,0.0
1742820266.3143184,11,0.0
1742820268.1639705,12,0.0
1742820270.0316699,13,0.0
1742820271.8885317,14,0.0
1742820273.6968336,15,0.0
1742820275.5510035,16,0.0
1742820277.401157,17,0.0
1742820279.252867,18,0.0
1742820281.11112,19,0.0
1742820282.9550512,20,0.0
1742820284.7923572,21,0.0
1742820286.615879,22,0.0
1742820288.4145072,23,0.0
1742820290.213931,24,0.0
1742820292.0108342,25,0.0
1742820293.823798,26,0.0
1742820295.6167397,27,0.0
1742820297.404826,28,0.0
1742820299.223545,29,0.0
1742820301.0278447,30,0.0
1742820302.869388,31,0.0
1742820304.722726,32,0.0
1742820306.5805776,33,0.0
1742820308.4099696,34,0.0
1742820310.203284,35,0.0
1742820312.0356925,36,0.0
1742820313.8782933,37,0.0
1742820315.662581,38,0.0
1742820317.4467328,39,0.0
1742820319.24074,40,0.0
1742820321.0269563,41,0.0
1742820322.814068,42,0.0
1742820324.5970514,43,0.0
1742820326.383978,44,0.0
1742820328.1722295,45,0.0
1742820329.9579418,46,0.0
1742820331.745106,47,0.0
1742820333.5291126,48,0.0
1742820335.3129647,49,0.0
1742820337.0954933,50,0.0
1742820338.9017918,51,0.0
1742820340.6846888,52,0.0
1742820342.4729753,53,0.0
1742820344.2601032,54,0.0
1742820346.0443041,55,0.0
1742820347.8290334,56,0.0
1742820349.6150177,57,0.0
1742820351.4001603,58,0.0
1742820353.1862268,59,0.0
1742820354.9770188,60,0.0
1742820356.763942,61,0.0
1742820358.5446215,62,0.0
1742820360.335272,63,0.0
1742820362.120516,64,0.0
1742820363.9044864,65,0.0
1742820365.6845496,66,0.0
1742820367.4740818,67,0.0
1742820369.2589889,68,0.0
1742820371.0452101,69,0.0
1742820372.832736,70,0.0
1742820374.633269,71,0.0
1742820376.4189885,72,0.0
1742820378.2084846,73,0.0
1742820379.9930835,74,0.0
1742820381.7787285,75,0.0
1742820383.5019546,76,0.0
