Wall Time,Step,Value
1742818127.3726208,0,0.0
1742818129.3823693,1,0.0
1742818131.393452,2,0.0
1742818133.334093,3,0.0
1742818135.1795483,4,0.0
1742818137.021717,5,0.0
1742818138.8674033,6,0.0
1742818140.686898,7,0.0
1742818142.4943016,8,0.0
1742818144.2622435,9,0.0
1742818146.0553885,10,0.0
1742818147.8335905,11,0.0
1742818149.6233177,12,0.0
1742818151.3878846,13,0.0
1742818153.1643245,14,0.0
1742818154.9352212,15,0.0
1742818156.6850178,16,0.0
1742818158.4455256,17,0.0
1742818160.2339709,18,0.0
1742818162.0025258,19,0.0
1742818163.7725487,20,0.0
1742818165.5565019,21,0.0
1742818167.329203,22,0.0
1742818169.0961561,23,0.0
1742818170.876867,24,0.0
1742818172.669586,25,0.0
1742818174.4721534,26,0.0
1742818176.2669091,27,0.0
1742818178.0831485,28,0.0
1742818179.89856,29,0.0
1742818181.69469,30,0.0
1742818183.498446,31,0.0
1742818185.3076375,32,0.0
1742818187.1444445,33,0.0
1742818188.9856067,34,0.0
1742818190.8317409,35,0.0
1742818192.665573,36,0.0
1742818194.4939973,37,0.0
1742818196.3170717,38,0.0
1742818198.1340613,39,0.0
1742818199.9438355,40,0.0
1742818201.7520452,41,0.0
1742818203.5752146,42,0.0
1742818205.4073923,43,0.0
1742818207.2475984,44,0.0
1742818209.073103,45,0.0
1742818210.9158635,46,0.0
1742818212.7510202,47,0.0
1742818214.586514,48,0.0
1742818216.4108016,49,0.0
1742818218.2219212,50,0.0
1742818220.0395198,51,0.0
1742818221.8533065,52,0.0
1742818223.6775324,53,0.0
1742818225.5008802,54,0.0
1742818227.3185267,55,0.0
1742818229.1295352,56,0.0
1742818230.958812,57,0.0
1742818232.7767458,58,0.0
1742818234.5864704,59,0.0
1742818236.395256,60,0.0
1742818238.2127078,61,0.0
1742818240.0323071,62,0.0
1742818241.8436418,63,0.0
1742818243.652031,64,0.0
1742818245.484809,65,0.0
1742818247.3058615,66,0.0
1742818249.1253562,67,0.0
1742818250.9550343,68,0.0
1742818252.7828066,69,0.0
1742818254.6003277,70,0.0
1742818256.4050999,71,0.0
1742818258.232678,72,0.0
1742818260.0614054,73,0.0
1742818261.8662324,74,0.0
1742818263.6697977,75,0.0
1742818265.4974482,76,0.0
1742818267.3056328,77,0.0
1742818269.1164064,78,0.0
1742818270.9385524,79,0.0
1742818272.774128,80,0.0
1742818274.5852275,81,0.0
1742818276.3970323,82,0.0
1742818278.2031298,83,0.0
1742818280.0209436,84,0.0
1742818281.8400512,85,0.0
1742818283.6502752,86,0.0
1742818285.470972,87,0.0
1742818287.2936854,88,0.0
1742818289.110014,89,0.0
1742818290.9589815,90,0.0
1742818292.7811463,91,0.0
1742818294.5898886,92,0.0
1742818296.3926358,93,0.0
1742818298.1986113,94,0.0
1742818300.0250094,95,0.0
1742818301.8613324,96,0.0
1742818303.6689544,97,0.0
1742818305.5159488,98,0.0
1742818307.326973,99,0.0
1742818309.137039,100,0.0
1742818310.948949,101,0.0
1742818312.7717116,102,0.0
1742818314.5830507,103,0.0
1742818316.387573,104,0.0
1742818318.2381475,105,0.0
1742818320.0680265,106,0.0
1742818321.8601959,107,0.0
1742818323.6615245,108,0.0
1742818325.4944768,109,0.0
1742818327.305326,110,0.0
1742818329.1251674,111,0.0
1742818330.9545295,112,0.0
1742818332.7806756,113,0.0
1742818334.6225398,114,0.0
1742818336.450581,115,0.0
1742818338.2818341,116,0.0
1742818340.1216748,117,0.0
1742818341.960462,118,0.0
1742818343.7846105,119,0.0
1742818345.5981903,120,0.0
1742818347.396834,121,0.0
1742818349.1810446,122,0.0
1742818350.986314,123,0.0
1742818352.792434,124,0.0
1742818354.6016908,125,0.0
1742818356.4075975,126,0.0
1742818358.2044942,127,0.0
1742818360.0243115,128,0.0
1742818361.8158808,129,0.0
1742818363.6192937,130,0.0
1742818365.4416845,131,0.0
1742818367.2356193,132,0.0
1742818369.0289674,133,0.0
1742818370.824117,134,0.0
1742818372.6174028,135,0.0
1742818374.4020324,136,0.0
1742818376.1994534,137,0.0
1742818378.0072436,138,0.0
1742818379.785205,139,0.0
1742818381.5561845,140,0.0
1742818383.341722,141,0.0
1742818385.1281788,142,0.0
1742818387.0008874,143,0.0
1742818388.780683,144,0.0
1742818390.573603,145,0.0
1742818392.3501544,146,0.0
1742818394.1556718,147,0.0
1742818395.9582906,148,0.0
1742818397.752204,149,0.0
1742818399.5377762,150,0.0
1742818401.320504,151,0.0
1742818403.1059635,152,0.0
1742818404.887389,153,0.0
1742818406.6705637,154,0.0
1742818408.4298203,155,0.0
1742818410.2613688,156,0.0
1742818412.0724995,157,0.0
1742818413.8801224,158,0.0
1742818415.7023358,159,0.0
1742818417.5159311,160,0.0
1742818419.320492,161,0.0
1742818421.1188745,162,0.0
1742818422.9135852,163,0.0
1742818424.7087262,164,0.0
1742818426.4907334,165,0.0
1742818428.2802248,166,0.0
1742818430.0943055,167,0.0
1742818431.882137,168,0.0
1742818433.6680799,169,0.0
1742818435.4659877,170,0.0
1742818437.2447193,171,0.0
1742818439.0313404,172,0.0
1742818440.8226175,173,0.0
1742818442.6089134,174,0.0
1742818444.402976,175,0.0
1742818446.2191832,176,0.0
1742818448.0363827,177,0.0
1742818449.8538435,178,0.0
1742818451.674246,179,0.0
1742818453.515713,180,0.0
1742818455.3560145,181,0.0
1742818457.1731436,182,0.0
1742818458.9659889,183,0.0
1742818460.7781696,184,0.0
1742818462.573538,185,0.0
1742818464.3342924,186,0.0
1742818466.1594367,187,0.0
1742818467.9703248,188,0.0
1742818469.7644584,189,0.0
1742818471.563967,190,0.0
1742818473.4027395,191,0.0
1742818477.8890574,192,0.0
1742818479.8927536,193,0.0
1742818481.8634133,194,0.0
1742818483.7975302,195,0.0
1742818485.6657574,196,0.0
1742818487.44658,197,0.0
1742818489.2174869,198,0.0
1742818490.9994347,199,0.0
