Wall Time,Step,Value
1742820247.4597528,0,0.0
1742820249.4703639,1,0.0
1742820251.4635718,2,0.0
1742820253.6358635,3,0.0
1742820255.6144855,4,0.0
1742820257.6019523,5,0.0
1742820259.6168609,6,0.0
1742820261.6091797,7,0.0
1742820263.5747144,8,0.0
1742820265.5356832,9,0.0
1742820267.4475315,10,0.0
1742820269.3135993,11,0.0
1742820271.0827312,12,0.0
1742820272.8589857,13,0.0
1742820274.6533256,14,0.0
1742820276.447549,15,0.0
1742820278.227424,16,0.0
1742820280.0115395,17,0.0
1742820281.8169606,18,0.0
1742820283.5777252,19,0.0
1742820285.3640938,20,0.0
1742820287.1551108,21,0.0
1742820288.9586616,22,0.0
1742820290.7418807,23,0.0
1742820292.5295048,24,0.0
1742820294.34212,25,0.0
1742820296.124033,26,0.0
1742820297.9058635,27,0.0
1742820299.7079127,28,0.0
1742820301.4946818,29,0.0
1742820303.2932653,30,0.0
1742820305.0882905,31,0.0
1742820306.867262,32,0.0
1742820308.6492014,33,0.0
1742820310.4374819,34,0.0
1742820312.230532,35,0.0
1742820314.029829,36,0.0
1742820315.8138354,37,0.0
1742820317.5915358,38,0.0
1742820319.3788965,39,0.0
1742820321.1668031,40,0.0
1742820322.9635649,41,0.0
1742820324.7500954,42,0.0
1742820326.5469105,43,0.0
1742820328.3600829,44,0.0
1742820330.1720078,45,0.0
1742820331.9769456,46,0.0
1742820333.7594204,47,0.0
1742820335.5416458,48,0.0
1742820337.337285,49,0.0
1742820339.153961,50,0.0
1742820340.9540265,51,0.0
1742820342.761578,52,0.0
1742820344.5600796,53,0.0
1742820346.3531957,54,0.0
1742820348.1534941,55,0.0
1742820349.9399805,56,0.0
1742820351.7190974,57,0.0
1742820353.5011153,58,0.0
1742820355.3309164,59,0.0
1742820357.1044056,60,0.0
1742820358.8839486,61,0.0
1742820360.6619751,62,0.0
1742820362.443462,63,0.0
1742820364.223311,64,0.0
1742820366.001566,65,0.0
1742820367.776845,66,0.0
1742820369.5622354,67,0.0
1742820371.3455229,68,0.0
1742820373.121088,69,0.0
1742820374.9135818,70,0.0
1742820376.6916344,71,0.0
1742820378.4654481,72,0.0
1742820380.2454636,73,0.0
1742820382.0321984,74,0.0
1742820383.842474,75,0.0
1742820385.6279972,76,0.0
1742820387.411962,77,0.0
1742820389.1941388,78,0.0
1742820390.978677,79,0.0
1742820392.764384,80,0.0
1742820394.5699513,81,0.0
1742820396.349229,82,0.0
1742820398.1306884,83,0.0
1742820399.9372025,84,0.0
1742820401.7183745,85,0.0
1742820403.4866304,86,0.0
1742820405.2730362,87,0.0
1742820407.0557349,88,0.0
1742820408.8611028,89,0.0
1742820410.6457553,90,0.0
1742820412.4301438,91,0.0
1742820414.322096,92,0.0
1742820416.101814,93,0.0
1742820417.8874652,94,0.0
1742820419.6701112,95,0.0
1742820421.459424,96,0.0
1742820423.241228,97,0.0
1742820425.0298762,98,0.0
1742820426.8116164,99,0.0
1742820428.5416684,100,0.0
1742820430.375916,101,0.0
1742820432.208909,102,0.0
1742820434.0746868,103,0.0
1742820435.8555374,104,0.0
1742820437.6331267,105,0.0
1742820439.4263685,106,0.0
1742820441.2095842,107,0.0
1742820442.9956243,108,0.0
1742820444.8313162,109,0.0
1742820446.6599445,110,0.0
1742820448.4911065,111,0.0
1742820450.2962127,112,0.0
1742820452.084588,113,0.0
1742820453.8797855,114,0.0
