Wall Time,Step,Value
1742817576.5523446,0,0.0
1742817578.558231,1,0.0
1742817580.562207,2,0.0
1742817582.4445205,3,0.0
1742817584.2805355,4,0.0
1742817586.0949268,5,0.0
1742817587.93887,6,0.0
1742817589.7733107,7,0.0
1742817591.6035993,8,0.0
1742817593.4307413,9,0.0
1742817595.2538984,10,0.0
1742817597.098047,11,0.0
1742817598.9271665,12,0.0
1742817600.747369,13,0.0
1742817602.5544348,14,0.0
1742817604.3462996,15,0.0
1742817606.1294272,16,0.0
1742817607.913083,17,0.0
1742817609.7346988,18,0.0
1742817611.5282314,19,0.0
1742817613.3210258,20,0.0
1742817615.124023,21,0.0
1742817616.9108918,22,0.0
1742817618.6640224,23,0.0
1742817620.4708884,24,0.0
1742817622.2627192,25,0.0
1742817624.0843697,26,0.0
1742817625.8657606,27,0.0
1742817627.6471624,28,0.0
1742817629.4325092,29,0.0
1742817631.2176263,30,0.0
1742817633.0030386,31,0.0
1742817634.8097227,32,0.0
1742817636.5862846,33,0.0
1742817638.3650048,34,0.0
1742817640.1486044,35,0.0
1742817641.9190292,36,0.0
1742817643.6622822,37,0.0
1742817645.4630735,38,0.0
1742817647.2535322,39,0.0
1742817649.0604918,40,0.0
1742817650.850975,41,0.0
1742817652.645587,42,0.0
1742817654.4712427,43,0.0
1742817656.2535477,44,0.0
1742817658.0357263,45,0.0
1742817659.8114045,46,0.0
1742817661.587838,47,0.0
1742817663.3602495,48,0.0
1742817665.1485162,49,0.0
1742817666.9344816,50,0.0
1742817668.7155442,51,0.0
1742817670.4879746,52,0.0
1742817672.265927,53,0.0
1742817674.0423174,54,0.0
1742817675.8211749,55,0.0
1742817677.5971649,56,0.0
1742817679.3765888,57,0.0
1742817681.1627893,58,0.0
1742817682.9398494,59,0.0
1742817684.730548,60,0.0
1742817686.5092752,61,0.0
1742817688.2879183,62,0.0
1742817690.1076624,63,0.0
1742817691.9183578,64,0.0
1742817693.6719346,65,0.0
1742817695.492203,66,0.0
1742817697.2952065,67,0.0
1742817699.0822074,68,0.0
1742817700.8696454,69,0.0
1742817702.6602056,70,0.0
1742817704.477297,71,0.0
1742817706.2689576,72,0.0
1742817708.0388188,73,0.0
1742817709.848827,74,0.0
1742817711.617185,75,0.0
1742817713.3960125,76,0.0
1742817715.1803691,77,0.0
1742817716.9703605,78,0.0
1742817718.7660956,79,0.0
1742817720.5519657,80,0.0
1742817722.338931,81,0.0
1742817724.1183367,82,0.0
1742817725.8862312,83,0.0
1742817727.6647499,84,0.0
1742817729.4486396,85,0.0
1742817731.214867,86,0.0
1742817733.0074258,87,0.0
1742817734.8190317,88,0.0
1742817736.6129532,89,0.0
1742817738.4575934,90,0.0
1742817740.2700872,91,0.0
1742817742.0644937,92,0.0
1742817743.8808558,93,0.0
1742817745.6838565,94,0.0
1742817747.482363,95,0.0
1742817749.276822,96,0.0
1742817751.0546358,97,0.0
1742817752.8394606,98,0.0
1742817754.6461797,99,0.0
1742817756.4463894,100,0.0
1742817758.2442887,101,0.0
1742817760.0535963,102,0.0
1742817761.8351345,103,0.0
1742817763.6385877,104,0.0
1742817765.450153,105,0.0
1742817767.2586386,106,0.0
1742817769.063428,107,0.0
1742817770.8540158,108,0.0
1742817772.6513095,109,0.0
1742817774.4620886,110,0.0
1742817776.2583158,111,0.0
1742817778.053132,112,0.0
1742817779.8236823,113,0.0
1742817781.6522703,114,0.0
1742817783.4991493,115,0.0
1742817785.341304,116,0.0
1742817787.1704156,117,0.0
1742817788.9937131,118,0.0
1742817790.798138,119,0.0
1742817792.5964625,120,0.0
1742817794.3897152,121,0.0
1742817796.184412,122,0.0
1742817797.9722798,123,0.0
1742817799.781416,124,0.0
1742817801.5680242,125,0.0
1742817803.351527,126,0.0
1742817805.1401467,127,0.0
1742817806.901931,128,0.0
1742817808.6588395,129,0.0
1742817810.4602838,130,0.0
1742817812.2708285,131,0.0
1742817814.077702,132,0.0
1742817815.8882732,133,0.0
1742817817.6939807,134,0.0
1742817819.4886382,135,0.0
1742817821.2815528,136,0.0
1742817823.078404,137,0.0
1742817824.8984177,138,0.0
1742817826.7116377,139,0.0
1742817828.5183518,140,0.0
1742817830.3217041,141,0.0
1742817832.127318,142,0.0
1742817834.0129952,143,0.0
1742817835.7903702,144,0.0
1742817837.5652337,145,0.0
1742817839.340997,146,0.0
1742817841.117542,147,0.0
1742817842.8992639,148,0.0
1742817844.7025647,149,0.0
1742817846.5033813,150,0.0
1742817848.295352,151,0.0
1742817850.112329,152,0.0
1742817851.910083,153,0.0
1742817853.6763585,154,0.0
1742817855.4929655,155,0.0
1742817857.3040986,156,0.0
1742817859.0924187,157,0.0
1742817860.8776677,158,0.0
1742817862.6581063,159,0.0
1742817864.459274,160,0.0
1742817866.2507439,161,0.0
1742817868.0386276,162,0.0
1742817869.8441064,163,0.0
1742817871.6508188,164,0.0
1742817873.4392245,165,0.0
1742817875.2423732,166,0.0
1742817877.0341733,167,0.0
1742817878.8271132,168,0.0
1742817880.6171768,169,0.0
1742817882.4260633,170,0.0
1742817884.2175457,171,0.0
1742817886.0012963,172,0.0
1742817887.807332,173,0.0
1742817889.6212676,174,0.0
1742817891.4188783,175,0.0
1742817893.2061079,176,0.0
1742817895.0163548,177,0.0
1742817896.816931,178,0.0
1742817898.6073177,179,0.0
1742817900.4451838,180,0.0
1742817902.2550082,181,0.0
1742817904.0616693,182,0.0
1742817905.868411,183,0.0
1742817907.6796346,184,0.0
1742817909.485954,185,0.0
1742817911.3008451,186,0.0
1742817913.1034627,187,0.0
1742817914.9067183,188,0.0
1742817916.7105927,189,0.0
1742817918.4947302,190,0.0
1742817920.2893214,191,0.0
1742817922.089464,192,0.0
1742817923.886026,193,0.0
1742817925.7065942,194,0.0
1742817927.5242488,195,0.0
1742817929.3488514,196,0.0
1742817931.149534,197,0.0
1742817932.9307725,198,0.0
1742817934.5863678,199,0.0
