Wall Time,Step,Value
1742822817.843437,0,0.0
1742822819.860234,1,0.0
1742822821.865603,2,0.0
1742822823.8943543,3,0.0
1742822825.854243,4,0.0
1742822827.6963763,5,0.0
1742822829.533691,6,0.0
1742822831.375649,7,0.0
1742822833.2091136,8,0.0
1742822835.0403826,9,0.0
1742822836.8689694,10,0.0
1742822838.7113278,11,0.0
1742822840.5555978,12,0.0
1742822842.388679,13,0.0
1742822844.221307,14,0.0
1742822846.0580788,15,0.0
1742822847.8826716,16,0.0
1742822849.7073858,17,0.0
1742822851.522153,18,0.0
1742822853.346172,19,0.0
1742822855.1309288,20,0.0
1742822856.9245346,21,0.0
1742822858.7186816,22,0.0
1742822860.5390773,23,0.0
1742822862.3428328,24,0.0
1742822864.1520452,25,0.0
1742822865.9721727,26,0.0
1742822867.7719603,27,0.0
1742822869.5666482,28,0.0
1742822871.3652914,29,0.0
1742822873.1715174,30,0.0
1742822874.9661732,31,0.0
1742822876.7594383,32,0.0
1742822878.5558949,33,0.0
1742822880.3525574,34,0.0
1742822882.1544604,35,0.0
1742822883.9742892,36,0.0
1742822885.7953796,37,0.0
1742822887.6127207,38,0.0
1742822889.406301,39,0.0
1742822891.1954765,40,0.0
1742822892.9871166,41,0.0
1742822894.792503,42,0.0
1742822896.5845218,43,0.0
1742822898.3808935,44,0.0
1742822900.1737347,45,0.0
1742822901.9659262,46,0.0
1742822903.7605233,47,0.0
1742822905.5836496,48,0.0
1742822907.3783033,49,0.0
1742822909.195049,50,0.0
1742822910.9906232,51,0.0
1742822912.7956576,52,0.0
1742822914.5955954,53,0.0
1742822916.4074237,54,0.0
1742822918.2301896,55,0.0
1742822920.0508792,56,0.0
1742822921.8591666,57,0.0
1742822923.6652672,58,0.0
1742822925.4756222,59,0.0
1742822927.2681186,60,0.0
1742822929.0425818,61,0.0
1742822930.8156204,62,0.0
1742822932.6110978,63,0.0
1742822934.4033651,64,0.0
1742822936.2009695,65,0.0
1742822937.998348,66,0.0
1742822939.8518968,67,0.0
1742822941.647958,68,0.0
1742822943.411502,69,0.0
1742822945.1883712,70,0.0
1742822946.9672296,71,0.0
1742822948.756925,72,0.0
1742822950.5503008,73,0.0
1742822952.342359,74,0.0
1742822954.1276753,75,0.0
1742822955.9324093,76,0.0
1742822957.7289057,77,0.0
1742822959.526843,78,0.0
1742822961.3156452,79,0.0
1742822963.1073568,80,0.0
1742822964.918006,81,0.0
1742822966.700379,82,0.0
1742822968.4771917,83,0.0
1742822970.2825143,84,0.0
1742822972.070113,85,0.0
1742822973.8556392,86,0.0
1742822975.6558032,87,0.0
1742822977.4447455,88,0.0
1742822979.2265444,89,0.0
1742822981.0210283,90,0.0
1742822982.8077586,91,0.0
1742822984.600883,92,0.0
1742822986.393389,93,0.0
1742822988.1843495,94,0.0
1742822989.977871,95,0.0
1742822991.7968736,96,0.0
1742822993.5978794,97,0.0
1742822995.3962412,98,0.0
1742822997.1875389,99,0.0
1742822998.9646676,100,0.0
1742823000.7532976,101,0.0
1742823002.5300362,102,0.0
1742823004.309176,103,0.0
1742823006.1120136,104,0.0
1742823007.8976696,105,0.0
1742823009.6761105,106,0.0
1742823011.4704745,107,0.0
1742823013.2602868,108,0.0
1742823015.0432222,109,0.0
1742823016.8294022,110,0.0
1742823018.6187584,111,0.0
1742823020.4167726,112,0.0
1742823022.206639,113,0.0
1742823023.993283,114,0.0
1742823025.7779064,115,0.0
1742823027.543955,116,0.0
1742823029.3317795,117,0.0
1742823031.1325262,118,0.0
1742823032.9554138,119,0.0
1742823034.7936103,120,0.0
1742823036.6140246,121,0.0
1742823038.4178116,122,0.0
1742823040.1985378,123,0.0
1742823041.9771883,124,0.0
1742823043.7564373,125,0.0
1742823045.541358,126,0.0
1742823047.341703,127,0.0
1742823049.126756,128,0.0
1742823050.9440908,129,0.0
1742823052.7270727,130,0.0
1742823054.5065398,131,0.0
1742823056.2915385,132,0.0
1742823058.0822735,133,0.0
1742823059.8723361,134,0.0
1742823061.655818,135,0.0
1742823063.4642305,136,0.0
1742823065.2364333,137,0.0
1742823067.004931,138,0.0
1742823068.774873,139,0.0
1742823070.5572119,140,0.0
1742823072.3401911,141,0.0
1742823074.115821,142,0.0
1742823075.9871922,143,0.0
1742823077.795095,144,0.0
1742823079.5689275,145,0.0
1742823081.355128,146,0.0
1742823083.124476,147,0.0
1742823084.9294245,148,0.0
1742823086.723073,149,0.0
1742823088.5161197,150,0.0
1742823090.3208995,151,0.0
1742823092.1184425,152,0.0
1742823093.9047182,153,0.0
1742823095.7161434,154,0.0
1742823097.5104425,155,0.0
1742823099.2969384,156,0.0
1742823101.1103156,157,0.0
1742823102.8958876,158,0.0
1742823104.6375425,159,0.0
1742823106.4511673,160,0.0
1742823108.256083,161,0.0
1742823110.0534108,162,0.0
1742823111.8411624,163,0.0
1742823113.624161,164,0.0
1742823115.4436836,165,0.0
1742823117.2155142,166,0.0
1742823118.9921439,167,0.0
1742823120.7690065,168,0.0
1742823122.5564365,169,0.0
1742823124.3355353,170,0.0
1742823126.1310644,171,0.0
1742823127.9134016,172,0.0
1742823129.699359,173,0.0
1742823131.4893174,174,0.0
1742823133.299155,175,0.0
1742823135.0956166,176,0.0
1742823136.880487,177,0.0
1742823138.6635597,178,0.0
1742823140.4563253,179,0.0
1742823142.2621312,180,0.0
1742823144.0492477,181,0.0
1742823145.8516397,182,0.0
1742823147.6282022,183,0.0
1742823149.4190836,184,0.0
1742823151.2035131,185,0.0
1742823152.9936516,186,0.0
1742823154.787159,187,0.0
1742823156.5948396,188,0.0
1742823158.4027832,189,0.0
1742823160.1930346,190,0.0
1742823161.964526,191,0.0
1742823163.764578,192,0.0
1742823165.5652928,193,0.0
1742823167.3584974,194,0.0
1742823169.147963,195,0.0
1742823170.9413924,196,0.0
1742823172.7334034,197,0.0
1742823174.5218363,198,0.0
1742823176.203343,199,0.0
