Wall Time,Step,Value
1746661304.9962487,0,0.0
1746661306.2602906,1,0.0
1746661307.5811832,2,0.0
1746661308.9555202,3,0.0
1746661310.3207078,4,0.0
1746661311.6581855,5,0.0
1746661313.3498762,6,0.0
1746661315.043605,7,0.0
1746661316.7888732,8,0.0
1746661318.5781133,9,0.0
1746661320.4044125,10,0.0
1746661322.2328277,11,0.0
1746661324.0592363,12,0.0
1746661325.884114,13,0.0
1746661327.731264,14,0.0
1746661329.5796094,15,0.0
1746661331.3597934,16,0.0
1746661333.4274864,17,0.0
1746661335.3665833,18,0.0
1746661337.153693,19,0.0
1746661339.2322757,20,0.0
1746661341.4594371,21,0.0
1746661343.7193985,22,0.0
1746661345.9660237,23,0.0
1746661348.218879,24,0.0
1746661350.468055,25,0.0
1746661352.757985,26,0.0
1746661355.6841424,27,0.0
1746661358.0329669,28,0.0
1746661360.3516982,29,0.0
1746661362.6500304,30,0.0
1746661364.9362557,31,0.0
1746661367.2459261,32,0.0
1746661369.5421324,33,0.0
1746661371.8209193,34,0.0
1746661374.1960108,35,0.0
1746661376.4771438,36,0.0
1746661378.7812955,37,0.0
1746661381.0931404,38,0.0
1746661383.4224184,39,0.0
1746661385.8179257,40,0.0
1746661388.2470636,41,0.0
1746661390.6610184,42,0.0
1746661393.1039202,43,0.0
1746661395.5183117,44,0.0
1746661397.9399934,45,0.0
1746661400.351666,46,0.0
1746661402.8171608,47,0.0
1746661405.2559338,48,0.0
1746661407.7495124,49,0.0
1746661410.2350955,50,0.0
1746661412.6560442,51,0.0
1746661415.037943,52,0.0
1746661417.4082856,53,0.0
1746661419.784375,54,0.0
1746661426.2936053,55,0.0
1746661429.0077217,56,0.0
1746661431.6165576,57,0.0
1746661434.2749171,58,0.0
1746661436.8432908,59,0.0
1746661439.4172125,60,0.0
1746661441.906753,61,0.0
1746661444.3480108,62,0.0
1746661446.7705276,63,0.019999999552965164
1746661449.160838,64,0.0
1746661451.5353203,65,0.0
1746661453.9310396,66,0.0
1746661456.3112473,67,0.0
1746661458.7104568,68,0.0
1746661461.091201,69,0.0
1746661463.5182045,70,0.0
1746661465.9250891,71,0.0
1746661468.4537144,72,0.0
1746661470.8663387,73,0.0
1746661473.290084,74,0.0
1746661475.695323,75,0.0
1746661478.1256173,76,0.0
1746661484.1937983,77,0.0
1746661486.8008428,78,0.0
1746661489.4110377,79,0.0
1746661491.9909368,80,0.0
1746661494.6093194,81,0.0
1746661497.2069807,82,0.0
1746661499.775912,83,0.0
1746661502.2978127,84,0.0
1746661504.7592404,85,0.0
1746661507.2239432,86,0.0
1746661509.6845725,87,0.0
1746661512.1254969,88,0.0
1746661514.5652199,89,0.0
1746661517.041683,90,0.0
1746661519.4896076,91,0.0
1746661521.9332824,92,0.0
1746661524.370583,93,0.0
1746661526.8230052,94,0.0
1746661529.2867806,95,0.0
1746661531.7374349,96,0.0
1746661534.2306995,97,0.0
1746661536.6948178,98,0.0
1746661539.1586995,99,0.0
1746661544.6545057,100,0.0
1746661547.3298666,101,0.0
1746661549.9480305,102,0.0
1746661552.5663996,103,0.0
1746661555.1635106,104,0.0
1746661557.788155,105,0.0
1746661560.4006429,106,0.0
1746661563.0023634,107,0.0
1746661565.5860894,108,0.0
1746661568.1599429,109,0.0
1746661570.8312345,110,0.0
1746661573.3667336,111,0.0
1746661575.829576,112,0.0
1746661578.301631,113,0.0
1746661580.7402744,114,0.0
1746661583.1896036,115,0.025641025975346565
1746661585.6427464,116,0.02777777798473835
1746661588.1067972,117,0.0
1746661590.5689979,118,0.032258063554763794
1746661593.0258803,119,0.06896551698446274
1746661595.5165327,120,0.03448275849223137
1746661597.9682848,121,0.3333333432674408
1746661600.4151976,122,0.46666666865348816
1746661605.6673484,123,0.7037037014961243
1746661608.1834283,124,0.9259259104728699
1746661610.6226823,125,0.8571428656578064
1746661613.0687542,126,1.0
1746661615.474354,127,0.6666666865348816
1746661617.9651191,128,0.8148148059844971
1746661620.440646,129,0.8928571343421936
1746661622.9136786,130,0.9629629850387573
1746661625.350044,131,0.8518518805503845
1746661627.7693796,132,0.9259259104728699
1746661630.2038708,133,0.3720930218696594
1746661632.644625,134,0.9285714030265808
1746661635.063197,135,0.9259259104728699
1746661637.6328428,136,0.9259259104728699
1746661639.9947605,137,0.9642857313156128
1746661642.344175,138,0.9285714030265808
1746661644.7784622,139,0.9259259104728699
1746661647.2323163,140,0.9259259104728699
1746661649.701792,141,0.9285714030265808
1746661652.1460977,142,0.9629629850387573
