Wall Time,Step,Value
1746661309.451953,0,0.0
1746661310.7616968,1,0.0
1746661312.110671,2,0.0
1746661313.9868062,3,0.0
1746661315.757487,4,0.0
1746661317.5992196,5,0.0
1746661319.4057028,6,0.0
1746661321.2397904,7,0.0
1746661323.0661747,8,0.0
1746661324.8611028,9,0.0
1746661326.9142418,10,0.0
1746661329.1239705,11,0.0
1746661331.5616539,12,0.0
1746661334.058635,13,0.0
1746661336.4828663,14,0.0
1746661338.8340483,15,0.0
1746661341.1524236,16,0.0
1746661343.5047393,17,0.0
1746661345.8438792,18,0.0
1746661348.2234502,19,0.0
1746661350.676503,20,0.0
1746661353.0793254,21,0.0
1746661355.684459,22,0.0
1746661358.100153,23,0.0
1746661360.6847284,24,0.0
1746661363.05643,25,0.0
1746661365.3896532,26,0.0
1746661367.748039,27,0.0
1746661370.1050146,28,0.0
1746661372.4152024,29,0.0
1746661374.8071818,30,0.011363636702299118
1746661377.1724622,31,0.017241379246115685
1746661379.6271658,32,0.02083333395421505
1746661381.9623551,33,0.0
1746661384.38097,34,0.018518518656492233
1746661386.7436473,35,0.0
1746661389.1104422,36,0.021739130839705467
1746661391.4749045,37,0.06382978707551956
1746661393.8579721,38,0.10204081982374191
1746661396.2014058,39,0.1190476194024086
1746661398.6288483,40,0.4545454680919647
1746661401.0397599,41,0.4444444477558136
1746661403.4859648,42,0.5151515007019043
1746661405.954197,43,0.71875
1746661408.476465,44,0.6875
1746661411.047323,45,0.8709677457809448
1746661413.5196075,46,0.6129032373428345
1746661415.950353,47,0.78125
1746661418.3804164,48,0.7096773982048035
1746661420.7836964,49,0.8333333134651184
1746661426.3001792,50,0.8387096524238586
1746661429.0283093,51,0.8387096524238586
1746661431.6613667,52,0.8999999761581421
1746661434.298841,53,0.8709677457809448
1746661436.9242136,54,1.0
1746661439.4709182,55,0.6774193644523621
1746661441.9323933,56,0.8999999761581421
1746661444.4048955,57,0.9666666388511658
1746661446.859579,58,1.0
1746661449.5015767,59,0.8333333134651184
1746661452.0518901,60,0.8709677457809448
1746661454.521421,61,0.9032257795333862
1746661456.996037,62,0.8999999761581421
1746661459.4691572,63,0.8333333134651184
1746661462.006709,64,0.8709677457809448
1746661464.4870641,65,0.9354838728904724
1746661466.9964921,66,1.0
1746661469.4880362,67,1.0
1746661472.0108685,68,1.0
1746661474.56563,69,0.9666666388511658
1746661477.1044142,70,0.9032257795333862
1746661484.2246447,71,0.4285714328289032
1746661486.8083534,72,0.699999988079071
1746661489.4000077,73,0.9666666388511658
1746661491.9395752,74,0.9666666388511658
1746661494.474431,75,0.9375
1746661496.8891447,76,0.9666666388511658
1746661499.3014429,77,1.0
1746661501.7233803,78,0.9354838728904724
1746661504.0922055,79,0.9032257795333862
1746661506.5282297,80,1.0
1746661508.953274,81,1.0
1746661511.4449003,82,1.0
1746661513.929402,83,1.0
1746661516.395551,84,0.9666666388511658
1746661519.0677335,85,0.9677419066429138
1746661521.464486,86,1.0
1746661523.9260066,87,0.9677419066429138
1746661526.383227,88,1.0
1746661528.8586264,89,0.5666666626930237
1746661531.363377,90,0.9333333373069763
1746661533.8775735,91,1.0
1746661536.373805,92,0.9666666388511658
1746661538.8818314,93,1.0
1746661544.6847186,94,0.8333333134651184
1746661547.3269045,95,0.9677419066429138
1746661549.922539,96,0.5
1746661552.500063,97,0.9032257795333862
1746661555.0550306,98,0.9666666388511658
1746661557.5882654,99,1.0
1746661560.0760005,100,1.0
1746661562.5324466,101,1.0
1746661564.9960768,102,0.7333333492279053
1746661567.4761133,103,0.8333333134651184
1746661569.9574742,104,0.9333333373069763
1746661572.4123044,105,0.9677419066429138
1746661574.8812685,106,1.0
1746661577.3668554,107,0.9666666388511658
1746661579.8406553,108,0.9677419066429138
1746661582.3222184,109,0.9666666388511658
1746661584.9773772,110,0.9333333373069763
1746661587.4064882,111,1.0
1746661589.8626785,112,1.0
1746661592.3059807,113,1.0
1746661594.7696211,114,1.0
1746661597.2476096,115,0.9666666388511658
1746661599.7054203,116,0.9666666388511658
1746661605.67551,117,1.0
1746661608.3339143,118,1.0
1746661610.9288807,119,1.0
1746661613.5257967,120,1.0
1746661616.0746377,121,1.0
1746661618.565105,122,1.0
1746661621.0376697,123,0.9666666388511658
1746661623.521717,124,0.9677419066429138
1746661625.9854412,125,1.0
1746661628.444038,126,0.0
1746661630.9097862,127,0.6774193644523621
1746661633.332574,128,1.0
1746661635.7892087,129,0.4193548262119293
1746661638.3202198,130,0.7419354915618896
1746661640.805103,131,0.9666666388511658
1746661643.3108451,132,1.0
1746661645.7799463,133,1.0
1746661648.2898474,134,1.0
1746661650.7896304,135,1.0
1746661653.2981098,136,1.0
1746661655.7934592,137,0.9354838728904724
1746661658.306194,138,1.0
1746661664.7503276,139,0.9677419066429138
1746661667.4097843,140,0.9677419066429138
1746661669.9849522,141,1.0
1746661672.5515385,142,1.0
1746661675.1507943,143,1.0
1746661677.720744,144,0.9666666388511658
1746661680.3411038,145,0.9677419066429138
1746661682.953705,146,1.0
1746661685.5763266,147,0.9666666388511658
1746661688.085716,148,1.0
1746661690.5471084,149,1.0
1746661693.0367246,150,0.9666666388511658
1746661695.4910583,151,1.0
1746661697.9730177,152,1.0
1746661700.5153747,153,0.9666666388511658
1746661703.011654,154,1.0
1746661705.4927523,155,0.6000000238418579
1746661707.9543335,156,0.9666666388511658
1746661710.4257307,157,1.0
1746661712.9099922,158,1.0
1746661715.42923,159,0.625
1746661717.95762,160,0.9677419066429138
1746661720.4284947,161,0.8666666746139526
1746661722.9296412,162,0.9666666388511658
1746661725.4415417,163,0.9677419066429138
1746661727.9574451,164,1.0
1746661730.485457,165,1.0
1746661733.0410986,166,0.9333333373069763
1746661735.6798828,167,0.9677419066429138
1746661738.1030602,168,1.0
1746661740.5503495,169,1.0
1746661743.012581,170,0.9333333373069763
1746661745.4892564,171,0.9354838728904724
1746661747.9633737,172,1.0
1746661750.4444509,173,1.0
1746661752.9314604,174,1.0
1746661755.4002194,175,1.0
1746661757.8676472,176,1.0
1746661760.3332064,177,0.9677419066429138
1746661762.8296664,178,1.0
1746661765.3147452,179,1.0
1746661767.800882,180,1.0
1746661770.267516,181,1.0
1746661772.7414615,182,0.78125
1746661775.2308738,183,1.0
1746661777.653259,184,0.9666666388511658
1746661784.7501557,185,0.9354838728904724
1746661787.3175073,186,0.9333333373069763
1746661789.8378005,187,0.774193525314331
1746661792.5066166,188,0.9375
1746661795.1047864,189,0.9666666388511658
1746661797.614215,190,0.9666666388511658
1746661800.0682988,191,1.0
1746661802.5314062,192,0.9677419066429138
1746661805.1086066,193,0.9677419066429138
1746661807.5433524,194,1.0
1746661809.9683092,195,1.0
1746661812.39817,196,1.0
1746661814.8215277,197,1.0
1746661817.286707,198,1.0
1746661819.8097157,199,1.0
