Wall Time,Step,Value
1746699339.4621942,0,0.0
1746699341.5537117,1,0.0
1746699343.6374512,2,0.0
1746699345.6906908,3,0.0
1746699347.7205973,4,0.0
1746699349.8041074,5,0.0
1746699351.7936928,6,0.0
1746699353.5610156,7,0.0
1746699355.4803479,8,0.0
1746699357.3974545,9,0.0
1746699359.6466978,10,0.0
1746699362.1132045,11,0.006410256493836641
1746699364.5570326,12,0.0
1746699366.970613,13,0.0
1746699369.3823297,14,0.0
1746699371.747927,15,0.0
1746699374.207535,16,0.0
1746699376.6369834,17,0.0
1746699379.0912967,18,0.0
1746699381.5073085,19,0.0
1746699384.0537329,20,0.028846153989434242
1746699386.495737,21,0.20000000298023224
1746699388.884181,22,0.35849055647850037
1746699391.323999,23,0.3962264060974121
1746699393.7883244,24,0.4000000059604645
1746699396.230953,25,0.6666666865348816
1746699398.6984031,26,0.6976743936538696
1746699401.172131,27,0.7954545617103577
1746699403.5909941,28,0.8571428656578064
1746699406.0432315,29,0.8999999761581421
1746699408.5165162,30,0.8536585569381714
1746699411.000305,31,0.8809523582458496
1746699413.453953,32,0.9743589758872986
1746699415.94924,33,0.949999988079071
1746699418.462992,34,0.949999988079071
1746699420.8972864,35,1.0
1746699423.472737,36,0.9750000238418579
1746699425.9508364,37,0.9512194991111755
1746699428.6026657,38,0.9487179517745972
1746699431.1411755,39,0.949999988079071
1746699433.6862302,40,1.0
1746699436.3374608,41,0.9750000238418579
1746699438.6803496,42,1.0
1746699441.103787,43,0.9512194991111755
1746699443.5201173,44,0.9230769276618958
1746699445.9374774,45,1.0
1746699448.382175,46,0.949999988079071
1746699450.9090116,47,1.0
1746699453.462635,48,1.0
1746699455.8314304,49,1.0
1746699458.2812903,50,1.0
1746699460.695215,51,1.0
1746699463.1082761,52,1.0
1746699465.5346086,53,0.9750000238418579
1746699467.9619787,54,1.0
1746699470.4295683,55,1.0
1746699472.8206556,56,0.9487179517745972
1746699475.222378,57,1.0
1746699477.6686857,58,1.0
1746699480.1138687,59,1.0
1746699481.9808626,60,0.9750000238418579
1746699484.584565,61,1.0
1746699487.2390482,62,1.0
1746699489.8565845,63,0.9750000238418579
1746699492.3526747,64,1.0
1746699494.7656596,65,1.0
1746699497.2806463,66,1.0
1746699499.748211,67,1.0
1746699502.1658206,68,1.0
1746699504.6079519,69,1.0
1746699507.0762908,70,1.0
1746699509.4333513,71,1.0
1746699511.8878167,72,0.9743589758872986
1746699514.3769891,73,0.9750000238418579
1746699516.8541052,74,0.9750000238418579
1746699519.4098656,75,0.8780487775802612
1746699521.9213638,76,1.0
1746699524.444,77,1.0
1746699526.9229312,78,0.9750000238418579
1746699529.4508383,79,1.0
1746699531.936247,80,0.9750000238418579
1746699534.466695,81,1.0
1746699536.8713439,82,1.0
1746699539.346386,83,0.9743589758872986
1746699541.8297963,84,1.0
1746699544.2572558,85,1.0
