Wall Time,Step,Value
1744051755.2513976,0,0.0
1744051757.1509778,1,0.0
1744051758.9239395,2,0.0
1744051760.703018,3,0.0
1744051762.4927433,4,0.0
1744051764.2762024,5,0.0
1744051766.1626005,6,0.0
1744051767.9392655,7,0.0
1744051769.7147367,8,0.0
1744051771.4944518,9,0.04603174701333046
1744051773.2754512,10,0.0
1744051775.0624688,11,0.0
1744051776.8428895,12,0.0
1744051778.7259066,13,0.0
1744051780.5044682,14,0.0
1744051782.289109,15,0.0
1744051784.066015,16,0.0
1744051785.845869,17,0.0
1744051787.7162719,18,0.0
1744051789.4942868,19,0.0
1744051791.277099,20,0.0
1744051793.0581856,21,0.0
1744051794.8444488,22,0.0
1744051796.625179,23,0.0
1744051798.4994373,24,0.0
1744051800.8731651,25,0.0
1744051803.6138227,26,0.0
1744051806.3603969,27,0.0
1744051809.10342,28,0.0
1744051811.84251,29,0.0
1744051814.681445,30,0.0
1744051817.4254882,31,0.0
1744051820.167261,32,0.0
1744051822.908292,33,0.0
1744051825.6543741,34,0.0
1744051828.3918617,35,0.0
1744051831.2239144,36,0.0
1744051833.9621902,37,0.0
1744051836.7012084,38,0.0
1744051839.4408572,39,0.0
1744051842.1935194,40,0.0
1744051844.939713,41,0.0
1744051847.6793747,42,0.0
1744051850.5222983,43,0.0
1744051853.267217,44,0.0
1744051856.0164657,45,0.0
1744051858.7538528,46,0.0
1744051861.4969041,47,0.0
1744051864.3463137,48,0.0
1744051867.078915,49,0.0
1744051869.9997652,50,0.0
1744051872.9618206,51,0.0
1744051875.9131382,52,0.0
1744051878.8724222,53,0.0
1744051881.8269002,54,0.0
1744051884.875956,55,0.0
1744051887.8339436,56,0.0
1744051890.7961042,57,0.0
1744051893.7534523,58,0.0
1744051896.7099955,59,0.0
1744051899.6766548,60,0.0
1744051902.7250805,61,0.0
1744051905.6797714,62,0.0
1744051908.6285186,63,0.0
1744051911.569077,64,0.0
1744051914.5227108,65,0.0
1744051917.571636,66,0.0
1744051920.5181916,67,0.0
1744051923.4657137,68,0.0
1744051926.4140885,69,0.0
1744051929.3729799,70,0.0
1744051932.3181822,71,0.0
1744051935.2712307,72,0.0
1744051938.305615,73,0.02182539738714695
1744051941.2509265,74,0.0
1744051944.4042242,75,0.0
1744051947.78086,76,0.0
1744051950.9543538,77,0.0
1744051954.2233224,78,0.0
1744051957.39537,79,0.0
1744051960.5628574,80,0.0
1744051963.747474,81,0.0
1744051966.917337,82,0.0
1744051970.0899038,83,0.0
1744051973.3677666,84,0.0
1744051976.5570583,85,0.0
1744051979.7372792,86,0.0
1744051982.9204288,87,0.0
1744051986.0976572,88,0.05476190522313118
1744051989.2608745,89,0.0
1744051992.5420537,90,0.0
1744051995.7092886,91,0.0
1744051998.8972034,92,0.0
1744052002.0590274,93,0.0
1744052005.2394722,94,0.0
1744052008.408286,95,0.06435184925794601
1744052011.5770364,96,0.0
1744052014.833822,97,0.06527777761220932
1744052022.323827,98,0.0
1744052025.49957,99,0.0
1744052028.9628658,100,0.0
1744052032.514416,101,0.03452381119132042
1744052036.104695,102,0.0
1744052039.594634,103,0.0
1744052043.0922954,104,0.0376984141767025
1744052046.6002793,105,0.07619047909975052
1744052050.0959811,106,0.0
1744052053.591713,107,0.04120370373129845
1744052057.103957,108,0.03492063656449318
1744052060.689063,109,0.06428571790456772
1744052064.1715999,110,0.05231481418013573
1744052067.6787035,111,0.0
1744052071.176381,112,0.01944444514811039
1744052074.6825,113,0.0
1744052078.294815,114,0.0
1744052081.8094876,115,0.10555555671453476
1744052085.306759,116,0.06269841641187668
1744052091.0675123,117,0.01666666753590107
1744052094.5503175,118,0.0
1744052098.049066,119,0.06527777761220932
1744052101.5353155,120,0.0873015895485878
1744052105.1091473,121,0.1091269850730896
1744052108.5900836,122,0.0
1744052112.0617483,123,0.16547618806362152
1744052115.5377138,124,0.02083333395421505
1744052118.9227595,125,0.1587301641702652
1744052122.6358821,126,0.15000000596046448
1744052126.379963,127,0.17301587760448456
1744052130.0684407,128,0.027314815670251846
1744052133.9567444,129,0.05476190522313118
1744052137.7865489,130,0.14761905372142792
1744052141.66394,131,0.20590278506278992
1744052145.5814946,132,0.2645833194255829
1744052149.395172,133,0.0
1744052153.8286178,134,0.07407407462596893
1744052157.6170719,135,0.15000000596046448
1744052161.3533719,136,0.3222222328186035
1744052165.1982555,137,0.26728394627571106
1744052169.0219135,138,0.365123450756073
1744052172.7362268,139,0.09682539850473404
1744052176.224171,140,0.1587301641702652
1744052179.8261998,141,0.3413580358028412
1744052183.4064786,142,0.3333333432674408
1744052186.9463878,143,0.3638888895511627
1744052190.5920274,144,0.22083333134651184
1744052194.1869516,145,0.4535353481769562
1744052197.708025,146,0.29320988059043884
1744052201.2410963,147,0.24236111342906952
1744052204.7724845,148,0.35972222685813904
1744052209.8799868,149,0.4810185134410858
1744052213.6467052,150,0.22847221791744232
1744052217.1967006,151,0.42722222208976746
1744052220.8407395,152,0.2904320955276489
1744052224.4836915,153,0.68251633644104
1744052228.07629,154,0.6158730387687683
1744052231.6843677,155,0.6819444298744202
1744052235.2787185,156,0.6475694179534912
1744052239.0161548,157,0.7188888788223267
1744052242.587128,158,0.7218055725097656
1744052245.9785364,159,0.7018055319786072
1744052249.2689154,160,0.7539855241775513
1744052252.5502195,161,0.7763333320617676
1744052255.9418907,162,0.7987548112869263
1744052259.2515728,163,0.8140740990638733
1744052264.3152938,164,0.8196180462837219
1744052267.5827734,165,0.840817928314209
1744052270.8617942,166,0.8187276124954224
1744052274.150179,167,0.8406349420547485
1744052277.5530915,168,0.8448198437690735
1744052280.8467176,169,0.8550694584846497
1744052284.1342874,170,0.8530701994895935
1744052287.423023,171,0.8678661584854126
1744052290.7117465,172,0.877716064453125
1744052293.9899094,173,0.8741545677185059
1744052297.284646,174,0.8907585740089417
1744052300.8942735,175,0.8915618658065796
1744052304.3882992,176,0.8981150984764099
1744052307.967276,177,0.9033524990081787
1744052311.4912312,178,0.9066756367683411
1744052315.0080786,179,0.9147306680679321
1744052321.7784219,180,0.9128788113594055
1744052325.297619,181,0.9115017652511597
1744052328.7796135,182,0.9170692563056946
1744052332.3341837,183,0.9113715291023254
1744052335.8191857,184,0.9201486706733704
1744052339.2037466,185,0.9083333611488342
1744052342.6972847,186,0.923010528087616
1744052346.1172047,187,0.928164541721344
1744052349.514323,188,0.9321759343147278
1744052352.9880707,189,0.9350378513336182
1744052356.4745114,190,0.9341731071472168
1744052359.9317725,191,0.9348658919334412
1744052363.3289485,192,0.9366357922554016
1744052366.8645873,193,0.9374237060546875
1744052370.199186,194,0.9376373887062073
1744052373.5195944,195,0.9384109973907471
1744052376.8094382,196,0.9376373887062073
1744052380.1313744,197,0.9223363995552063
1744052383.9721406,198,0.9342911839485168
1744052387.2903762,199,0.9357323050498962
1744052390.540585,200,0.9359550476074219
1744052393.717309,201,0.9369753003120422
1744052396.92083,202,0.9364197254180908
1744052400.095312,203,0.9378204941749573
1744052403.4732993,204,0.9383214116096497
1744052406.7922626,205,0.9382548332214355
1744052410.2152178,206,0.9377899765968323
1744052413.5901356,207,0.9382548332214355
1744052416.9458508,208,0.9379227161407471
1744052420.33999,209,0.9381038546562195
1744052423.6517994,210,0.9376679062843323
1744052427.1790543,211,0.9386798143386841
1744052430.4925885,212,0.9385005831718445
1744052433.8889616,213,0.937973141670227
1744052440.9541867,214,0.9386499524116516
1744052444.1640837,215,0.9385902285575867
1744052447.325257,216,0.9385265707969666
1744052450.5993795,217,0.9386499524116516
1744052453.7688837,218,0.9305894374847412
1744052456.9614332,219,0.9377289414405823
1744052460.1315987,220,0.938799262046814
1744052463.31286,221,0.9363580346107483
1744052466.495612,222,0.937942624092102
1744052469.7556355,223,0.8795918226242065
1744052472.9260879,224,0.9372710585594177
1744052476.039485,225,0.9370987415313721
1744052479.0842097,226,0.9384408593177795
1744052482.1356676,227,0.9378510117530823
1744052485.2869456,228,0.9385902285575867
1744052488.34819,229,0.9386473298072815
1744052491.4169087,230,0.9358302354812622
1744052494.463286,231,0.9379830956459045
1744052497.5163257,232,0.9374847412109375
1744052500.5789888,233,0.9380736947059631
1744052503.6386065,234,0.9383454322814941
1744052506.793127,235,0.938530445098877
1744052513.033764,236,0.938707709312439
1744052516.1076288,237,0.9382246136665344
1744052519.1693213,238,0.9384408593177795
1744052522.232089,239,0.9369444251060486
1744052525.300273,240,0.9382548332214355
1744052528.4646144,241,0.9078559279441833
1744052531.533629,242,0.9382246136665344
1744052534.5981953,243,0.9379227161407471
1744052537.6635432,244,0.9386499524116516
1744052540.7338777,245,0.937973141670227
1744052543.9039252,246,0.931961178779602
1744052546.975807,247,0.933171808719635
1744052550.0335646,248,0.9375457763671875
1744052553.0977132,249,0.9260683655738831
1744052556.1890361,250,0.938739538192749
1744052559.250453,251,0.9388889074325562
1744052562.3059764,252,0.9332687258720398
1744052565.4728758,253,0.937881588935852
1744052568.5580387,254,0.9380736947059631
1744052571.6298397,255,0.938530445098877
1744052574.6758046,256,0.809578537940979
1744052577.7247493,257,0.8268518447875977
1744052580.7934365,258,0.9273626804351807
1744052583.9646118,259,0.9343550205230713
1744052587.0258837,260,0.9345147013664246
1744052590.0988932,261,0.934657633304596
1744052593.1613212,262,0.9368131756782532
1744052596.233305,263,0.9372222423553467
1744052599.3029451,264,0.9371795058250427
1744052602.4789808,265,0.9378510117530823
1744052605.5441399,266,0.9372405409812927
1744052608.6314018,267,0.9305216670036316
1744052611.7053463,268,0.9372405409812927
1744052614.7734368,269,0.934578537940979
1744052620.6669474,270,0.9378204941749573
1744052623.8433151,271,0.9383454322814941
1744052626.914817,272,0.9382850527763367
1744052629.9906938,273,0.9386200904846191
1744052633.0792909,274,0.938739538192749
1744052636.368476,275,0.9387096762657166
1744052639.6999257,276,0.9386499524116516
1744052643.118957,277,0.9353851079940796
1744052646.4393473,278,0.9373765587806702
1744052649.7560043,279,0.9385902285575867
1744052653.05718,280,0.9184523820877075
1744052656.3812268,281,0.9373626112937927
1744052659.709425,282,0.9386775493621826
1744052663.12345,283,0.938470721244812
1744052666.452772,284,0.9386200904846191
1744052669.81412,285,0.9386775493621826
1744052673.133911,286,0.9383214116096497
1744052676.4812167,287,0.938095211982727
1744052679.799072,288,0.9385902285575867
1744052686.5411317,289,0.9387694001197815
1744052689.8543022,290,0.938739538192749
1744052693.1663113,291,0.8955357074737549
1744052696.503087,292,0.9382616281509399
1744052699.8336792,293,0.9382548332214355
1744052703.2635052,294,0.9384058117866516
1744052706.6008945,295,0.9360799193382263
1744052709.9322133,296,0.9385902285575867
1744052713.2637107,297,0.9365792870521545
1744052716.5682983,298,0.9383512735366821
1744052719.8902812,299,0.938315212726593
1744052723.2419026,300,0.9385603070259094
1744052726.4496279,301,0.9384661912918091
1744052729.655391,302,0.9388291239738464
1744052732.8658063,303,0.9383454322814941
1744052736.0784929,304,0.9375762939453125
1744052739.2782972,305,0.9373320937156677
1744052746.0593133,306,0.9369444251060486
1744052749.273462,307,0.9379528760910034
1744052752.4748108,308,0.9375152587890625
1744052755.6736302,309,0.9381340742111206
1744052758.8599513,310,0.9385005831718445
1744052762.0600352,311,0.938435971736908
1744052765.2470894,312,0.9384661912918091
1744052768.5620744,313,0.938530445098877
1744052771.7751741,314,0.9385603070259094
1744052774.9680917,315,0.938707709312439
1744052778.1707246,316,0.938739538192749
1744052781.3798974,317,0.9385902285575867
1744052784.703864,318,0.9379227161407471
1744052787.9078152,319,0.9383394122123718
1744052791.1482072,320,0.936996340751648
1744052794.3628948,321,0.9386798143386841
1744052797.5684252,322,0.9384661912918091
1744052802.8608446,323,0.9387694001197815
1744052806.0860333,324,0.938470721244812
1744052809.3083339,325,0.938739538192749
1744052812.3923798,326,0.938799262046814
1744052815.472178,327,0.938586950302124
1744052818.555313,328,0.9374542236328125
1744052821.635752,329,0.9384058117866516
1744052824.7270074,330,0.938799262046814
1744052827.9088464,331,0.9388291239738464
1744052830.9873252,332,0.938739538192749
1744052834.0702794,333,0.9362654089927673
1744052837.1562302,334,0.9384963512420654
1744052840.2410457,335,0.929027795791626
1744052843.3203993,336,0.9357365965843201
1744052846.491695,337,0.9367592334747314
1744052849.5660083,338,0.9366104602813721
1744052852.6554077,339,0.9382616281509399
1744052855.725226,340,0.9386473298072815
1744052858.8029118,341,0.9385902285575867
1744052861.891283,342,0.9385902285575867
1744052869.9414663,343,0.938435971736908
1744052873.097013,344,0.9386200904846191
1744052876.1741097,345,0.933979332447052
1744052879.26113,346,0.9387694001197815
1744052882.337364,347,0.9372530579566956
1744052885.4093564,348,0.9387096762657166
1744052888.6296413,349,0.938799262046814
1744052891.9232895,350,0.9387096762657166
1744052895.236354,351,0.9376679062843323
1744052898.5619667,352,0.9387694001197815
1744052901.8570294,353,0.9385902285575867
1744052905.1628857,354,0.9388291239738464
1744052908.57176,355,0.9388590455055237
1744052911.902216,356,0.9364232420921326
1744052915.229843,357,0.4508333206176758
1744052918.5442436,358,0.867555558681488
1744052921.8453805,359,0.9289236068725586
1744052925.168646,360,0.9348339438438416
1744052928.569821,361,0.937892496585846
1744052931.8778598,362,0.9386473298072815
1744052935.1922944,363,0.9385005831718445
1744052938.5192072,364,0.938739538192749
1744052941.84831,365,0.9385567903518677
1744052945.1646333,366,0.938739538192749
1744052948.4807162,367,0.9385005831718445
1744052951.8966393,368,0.9353219866752625
1744052955.2243106,369,0.9385567903518677
1744052958.533349,370,0.938470721244812
1744052961.8398757,371,0.938435971736908
1744052965.1701496,372,0.9386499524116516
1744052968.6001925,373,0.9385603070259094
1744052971.9244015,374,0.9384661912918091
1744052974.9868426,375,0.9382246136665344
1744052977.9614236,376,0.9386200904846191
1744052980.9299154,377,0.934578537940979
1744052983.906277,378,0.937973141670227
1744052986.9751832,379,0.938043475151062
1744052989.9377017,380,0.9383811354637146
1744052992.9107065,381,0.938707709312439
1744052995.880643,382,0.938739538192749
1744052998.8521485,383,0.9387694001197815
1744053001.8196547,384,0.9387096762657166
1744053004.7904572,385,0.9387694001197815
1744053007.8697486,386,0.9386798143386841
1744053010.8463283,387,0.9387694001197815
1744053013.8203135,388,0.9386775493621826
1744053016.8022096,389,0.9385902285575867
1744053019.779983,390,0.9377594590187073
1744053022.7610216,391,0.9387096762657166
1744053025.838697,392,0.938739538192749
1744053028.8153734,393,0.9361423254013062
1744053031.7900326,394,0.9383454322814941
1744053034.7728376,395,0.9385005831718445
1744053037.7506855,396,0.938164234161377
1744053045.1291966,397,0.9387694001197815
1744053048.2043173,398,0.938739538192749
1744053051.182324,399,0.938739538192749
1744053054.2628076,400,0.938707709312439
1744053057.3487825,401,0.9388291239738464
1744053060.4257061,402,0.9366357922554016
1744053063.6058338,403,0.9382246136665344
1744053066.681931,404,0.9378623366355896
1744053069.7530901,405,0.938315212726593
1744053072.8212833,406,0.938435971736908
1744053075.8893626,407,0.938739538192749
1744053078.961675,408,0.938530445098877
1744053082.0391977,409,0.9386200904846191
1744053085.2134476,410,0.9386775493621826
1744053088.285162,411,0.9386798143386841
1744053091.364421,412,0.934578537940979
1744053094.4419372,413,0.9377899765968323
1744053097.5166872,414,0.9387694001197815
1744053100.5821154,415,0.938799262046814
1744053103.7944262,416,0.9388590455055237
1744053106.9174185,417,0.938739538192749
1744053110.031243,418,0.9388889074325562
1744053113.123545,419,0.9387694001197815
1744053116.2136886,420,0.9383512735366821
1744053119.2965474,421,0.938003659248352
1744053122.4868226,422,0.938799262046814
1744053125.5798042,423,0.9388291239738464
1744053128.6642168,424,0.9328104853630066
1744053131.7956371,425,0.9362983703613281
1744053134.8825076,426,0.9375152587890625
1744053137.9595215,427,0.9385603070259094
1744053141.0382025,428,0.9342377185821533
1744053144.212661,429,0.9341953992843628
1744053147.2938392,430,0.937912106513977
1744053150.3731105,431,0.9383811354637146
1744053153.4569464,432,0.938739538192749
1744053156.5286937,433,0.938707709312439
1744053159.6042628,434,0.938739538192749
1744053162.7806978,435,0.938739538192749
1744053165.850957,436,0.9388889074325562
1744053168.9252522,437,0.9388590455055237
1744053172.0017705,438,0.9377113580703735
1744053175.089777,439,0.9387379288673401
1744053178.166092,440,0.9388593435287476
1744053181.3464794,441,0.9127169847488403
1744053184.4329705,442,0.9362037181854248
1744053187.5093975,443,0.936935305595398
1744053190.5954733,444,0.9382548332214355
1744053193.6801875,445,0.9377899765968323
1744053196.7618248,446,0.938530445098877
1744053199.9378932,447,0.9384058117866516
1744053203.015718,448,0.938739538192749
1744053206.0852716,449,0.9384058117866516
1744053209.115777,450,0.9381340742111206
1744053212.0880933,451,0.9386200904846191
1744053215.0682948,452,0.937881588935852
1744053218.1560977,453,0.9373015761375427
1744053221.13096,454,0.9383755922317505
1744053224.1103811,455,0.938470721244812
1744053227.0860925,456,0.9385902285575867
1744053230.0706882,457,0.938586950302124
1744053233.0520658,458,0.9386499524116516
1744053236.0376966,459,0.938739538192749
1744053239.1261837,460,0.938799262046814
1744053242.1079664,461,0.936360776424408
1744053245.0994916,462,0.9289930462837219
1744053248.0802863,463,0.937026858329773
1744053251.067635,464,0.9383454322814941
1744053254.0630958,465,0.9375152587890625
1744053257.147381,466,0.9382548332214355
1744053260.1343124,467,0.9372100234031677
1744053263.1162875,468,0.9387694001197815
1744053266.1048226,469,0.938799262046814
1744053269.0940313,470,0.9388291239738464
1744053272.0801518,471,0.9384963512420654
1744053275.168689,472,0.9382246136665344
1744053278.1482086,473,0.9386200904846191
1744053281.1310277,474,0.9377899765968323
1744053284.2242134,475,0.938739538192749
1744053287.3029149,476,0.937771737575531
1744053290.3842394,477,0.9375152587890625
1744053293.5541368,478,0.9193254113197327
1744053296.6388745,479,0.938470721244812
1744053299.7198358,480,0.9386171698570251
1744053302.7960975,481,0.936965823173523
1744053305.8832572,482,0.9386171698570251
1744053308.9701915,483,0.9385603070259094
1744053312.1583588,484,0.9376068115234375
1744053315.2412853,485,0.9384408593177795
1744053318.3203037,486,0.938707709312439
1744053321.40287,487,0.9295953512191772
1744053326.742154,488,0.9375762939453125
1744053329.9291801,489,0.9384408593177795
1744053333.0236666,490,0.9385567903518677
1744053336.110854,491,0.9354798197746277
1744053339.2027583,492,0.9365741014480591
1744053342.291425,493,0.9382850527763367
