Wall Time,Step,Value
1744058906.3972492,0,0.0
1744058908.3025522,1,0.0
1744058910.125465,2,0.0
1744058911.9456878,3,0.0
1744058913.7683263,4,0.0
1744058915.5869386,5,0.0
1744058917.5022206,6,0.0
1744058919.3213506,7,0.07962962985038757
1744058921.148567,8,0.0
1744058922.9432075,9,0.0
1744058924.7189963,10,0.0
1744058926.4953644,11,0.0
1744058928.272292,12,0.0
1744058930.1459534,13,0.0
1744058931.9289253,14,0.0
1744058933.7046967,15,0.0
1744058935.4806159,16,0.0
1744058937.2602892,17,0.0
1744058939.0382397,18,0.0
1744058940.9142838,19,0.0
1744058942.6872344,20,0.03333333507180214
1744058944.4693534,21,0.0
1744058946.2471547,22,0.0
1744058948.0207071,23,0.0
1744058949.810669,24,0.04675925895571709
1744058952.3733141,25,0.0
1744058955.025022,26,0.0
1744058957.6588328,27,0.0
1744058960.2876203,28,0.01825396902859211
1744058962.9191892,29,0.0
1744058965.554087,30,0.0
1744058968.1849155,31,0.0
1744058970.9281547,32,0.0
1744058973.5860603,33,0.0
1744058976.2844036,34,0.0
1744058978.975168,35,0.0
1744058981.6773512,36,0.018981480970978737
1744058984.3635833,37,0.0
1744058987.1061373,38,0.0
1744058989.78671,39,0.0
1744058992.4788442,40,0.0
1744058995.1768386,41,0.0
1744058997.8677146,42,0.0
1744059000.5602996,43,0.075396828353405
1744059003.3455634,44,0.12341269850730896
1744059006.0370026,45,0.0
1744059008.7122056,46,0.0
1744059011.3723757,47,0.0
1744059018.7015398,48,0.0
1744059021.3950446,49,0.0
1744059024.5127523,50,0.0
1744059027.69083,51,0.075396828353405
1744059030.7524097,52,0.0992063507437706
1744059033.8071737,53,0.0
1744059036.875915,54,0.0
1744059039.944163,55,0.02698412723839283
1744059043.009088,56,0.07896825671195984
1744059046.183812,57,0.0
1744059049.2356856,58,0.0
1744059052.3007054,59,0.0
1744059055.372193,60,0.0
1744059058.435206,61,0.027314815670251846
1744059061.5067213,62,0.0
1744059064.674717,63,0.04722222313284874
1744059067.734454,64,0.0
1744059070.8025923,65,0.0
1744059073.869834,66,0.0
1744059076.933343,67,0.0
1744059080.0022743,68,0.02619047649204731
1744059083.1586185,69,0.02777777798473835
1744059086.223699,70,0.0
1744059089.2806895,71,0.06428571790456772
1744059092.344667,72,0.0
1744059095.3991559,73,0.05396825447678566
1744059098.5204399,74,0.0
1744059101.7702987,75,0.0
1744059104.910405,76,0.10231481492519379
1744059108.0091865,77,0.0
1744059111.1389332,78,0.09484127163887024
1744059114.248098,79,0.0
1744059117.348288,80,0.0
1744059120.5816157,81,0.0
1744059123.692264,82,0.0
1744059126.7970734,83,0.0
1744059129.9116511,84,0.0
1744059133.0262058,85,0.0
1744059136.1334577,86,0.0
1744059139.356126,87,0.0
1744059142.457347,88,0.0
1744059145.5568163,89,0.0
1744059148.6555233,90,0.0
1744059151.7603085,91,0.02698412723839283
1744059154.8657148,92,0.0
1744059158.1081676,93,0.0
1744059161.2290864,94,0.05509259179234505
1744059164.3242357,95,0.09404762089252472
1744059167.4373922,96,0.0694444477558136
1744059170.5929415,97,0.0
1744059173.6721518,98,0.05476190522313118
1744059176.8436084,99,0.05972222238779068
1744059179.8743112,100,0.02777777798473835
1744059182.845243,101,0.0
1744059185.8200512,102,0.02777777798473835
1744059188.8059075,103,0.0
1744059191.7875893,104,0.0
1744059194.876436,105,0.16428571939468384
1744059197.8648832,106,0.0
1744059200.8608496,107,0.0
1744059203.8599792,108,0.12579365074634552
1744059206.8490498,109,0.10595238208770752
1744059209.8270636,110,0.0
1744059212.9020572,111,0.07976190745830536
1744059215.8781934,112,0.04722222313284874
1744059218.866696,113,0.0
1744059221.851037,114,0.0
1744059224.8371236,115,0.03611111268401146
1744059227.8119743,116,0.06481481343507767
1744059230.888756,117,0.08650793880224228
1744059233.886136,118,0.0
1744059236.872332,119,0.10079365223646164
1744059239.8611727,120,0.04722222313284874
1744059242.8551736,121,0.0
1744059245.8370261,122,0.03412698581814766
1744059248.9777398,123,0.0
1744059251.9332883,124,0.0
1744059255.1549883,125,0.1302083283662796
1744059258.4302988,126,0.14801587164402008
1744059261.7122486,127,0.0
1744059264.9962864,128,0.07460317760705948
1744059268.3794594,129,0.0
1744059271.6532242,130,0.1031746044754982
1744059274.9184966,131,0.0734127014875412
1744059278.1924942,132,0.04305555671453476
1744059281.4828396,133,0.04285714402794838
1744059284.8694446,134,0.22361111640930176
1744059288.1511343,135,0.05231481418013573
1744059291.4228153,136,0.07976190745830536
1744059294.7036312,137,0.19409722089767456
1744059297.9752138,138,0.3048610985279083
1744059301.261846,139,0.06468254327774048
1744059304.6388352,140,0.22256945073604584
1744059307.9127455,141,0.4898989796638489
1744059311.195659,142,0.24895833432674408
1744059314.4768357,143,0.39277777075767517
1744059317.748014,144,0.39500001072883606
1744059321.0259998,145,0.14603175222873688
1744059324.4769423,146,0.3123456835746765
1744059328.039288,147,0.48500001430511475
1744059331.6091125,148,0.4342592656612396
1744059335.166873,149,0.4536111056804657
1744059338.546313,150,0.39444443583488464
1744059341.814024,151,0.3633333444595337
1744059345.0913405,152,0.5127314925193787
1744059348.4682443,153,0.6262152791023254
1744059351.7521162,154,0.6479166746139526
1744059355.016027,155,0.7127777934074402
1744059358.293923,156,0.7422980070114136
1744059361.5709538,157,0.7476010322570801
1744059364.935194,158,0.7692221999168396
1744059368.2102606,159,0.7970238327980042
1744059371.4848685,160,0.8484649062156677
1744059374.753346,161,0.8357025980949402
1744059378.0293615,162,0.8367460370063782
1744059381.3101552,163,0.8522791862487793
1744059384.691305,164,0.8804964423179626
1744059387.965323,165,0.8859444260597229
1744059391.246175,166,0.895252525806427
1744059394.5333164,167,0.9051789045333862
1744059397.8106086,168,0.9080645442008972
1744059401.0898788,169,0.9054644703865051
1744059404.4058654,170,0.9160862565040588
1744059407.7977552,171,0.913930356502533
1744059411.0762362,172,0.9204616546630859
1744059414.3602245,173,0.9199921488761902
1744059417.641243,174,0.9250730872154236
1744059420.978777,175,0.9303523302078247
1744059424.3513677,176,0.9324735403060913
1744059427.6415176,177,0.9316264986991882
1744059430.9313369,178,0.9334302544593811
1744059434.2381573,179,0.9366666674613953
1744059437.5194993,180,0.9375762939453125
1744059440.809743,181,0.9420068264007568
1744059444.0976846,182,0.943976879119873
1744059447.4856498,183,0.9416666626930237
1744059450.7826507,184,0.9424242377281189
1744059454.0877476,185,0.943976879119873
1744059457.383853,186,0.945793628692627
1744059460.6646223,187,0.9422839283943176
1744059464.0655365,188,0.9458465576171875
1744059467.3612936,189,0.9464360475540161
1744059470.6620812,190,0.9453258514404297
1744059473.9652898,191,0.9399415254592896
1744059477.2515538,192,0.9459523558616638
1744059480.540537,193,0.932539701461792
1744059483.9560485,194,0.9391843676567078
1744059487.243835,195,0.9446871876716614
1744059490.5348072,196,0.9465932846069336
1744059493.8409185,197,0.9464174509048462
1744059497.2225971,198,0.9469106793403625
1744059500.6561096,199,0.9356376528739929
1744059503.943097,200,0.943591833114624
1744059507.2691505,201,0.9411512017250061
1744059510.5116308,202,0.9429854154586792
1744059513.7193274,203,0.945793628692627
1744059516.912648,204,0.9463050365447998
1744059520.108557,205,0.9464693665504456
1744059523.4346745,206,0.9467242956161499
1744059526.6336124,207,0.9365432262420654
1744059529.8248546,208,0.9407696723937988
1744059533.0442705,209,0.9449298977851868
1744059536.3103683,210,0.9408854246139526
1744059539.5774286,211,0.9455820322036743
1744059542.8370152,212,0.9462526440620422
1744059546.1663651,213,0.9468847513198853
1744059549.425946,214,0.9455026388168335
1744059552.6602063,215,0.9443355202674866
1744059555.854165,216,0.9458730220794678
1744059559.057053,217,0.9470924139022827
1744059562.3218417,218,0.9467289447784424
1744059565.6274898,219,0.9471450448036194
1744059568.808296,220,0.9354798197746277
1744059571.9867377,221,0.9407117962837219
1744059575.1717565,222,0.9412943720817566
1744059578.3312423,223,0.9459259510040283
1744059581.5300102,224,0.9462001919746399
1744059584.8761668,225,0.9451923370361328
1744059588.0740588,226,0.9470145106315613
1744059591.2794888,227,0.9459788203239441
1744059594.5057433,228,0.9468847513198853
1744059597.673097,229,0.9464433789253235
1744059601.0035298,230,0.9470664858818054
1744059604.2303264,231,0.9450320601463318
1744059607.4853263,232,0.9471443295478821
1744059610.730444,233,0.9458465576171875
1744059613.9354386,234,0.9471450448036194
1744059617.1191502,235,0.9402339458465576
1744059620.4463663,236,0.9405092597007751
1744059623.6094341,237,0.9421485066413879
1744059626.6919873,238,0.9458200931549072
1744059629.7734766,239,0.9451388716697693
1744059632.865327,240,0.9461110830307007
1744059635.9544811,241,0.9467809200286865
1744059639.1721113,242,0.9463836550712585
1744059642.370639,243,0.9427222013473511
1744059645.4580483,244,0.945899486541748
1744059648.5526843,245,0.9471962451934814
1744059651.6394458,246,0.9469135999679565
1744059654.7321136,247,0.9471184015274048
1744059657.8166554,248,0.9471193552017212
1744059661.0066,249,0.9466981291770935
1744059664.064059,250,0.9471450448036194
1744059667.0391257,251,0.9371604919433594
1744059670.02745,252,0.9444983601570129
1744059673.0257761,253,0.9467549324035645
1744059676.007368,254,0.9468587636947632
1744059679.1000462,255,0.9470936059951782
1744059682.0903099,256,0.9471962451934814
1744059685.050978,257,0.9192879796028137
1744059688.0316422,258,0.9471443295478821
1744059691.0176551,259,0.9471707940101624
1744059693.9986224,260,0.9448220133781433
