Wall Time,Step,Value
1744065066.0170453,0,0.0
1744065067.9427006,1,0.0
1744065069.7467005,2,0.0
1744065071.5501783,3,0.09047619253396988
1744065073.3467197,4,0.0
1744065075.1526127,5,0.0
1744065077.0586865,6,0.0
1744065078.8571804,7,0.0
1744065080.6591678,8,0.0
1744065082.4662175,9,0.05714285746216774
1744065084.2693586,10,0.0
1744065086.0706537,11,0.0
1744065087.8686037,12,0.0
1744065089.7755089,13,0.0
1744065091.5743194,14,0.0
1744065093.379075,15,0.0
1744065095.1832068,16,0.0
1744065096.9850585,17,0.0
1744065098.789582,18,0.0
1744065100.697335,19,0.0
1744065102.4938989,20,0.0
1744065104.2954252,21,0.0
1744065106.1004157,22,0.0
1744065107.8988302,23,0.0
1744065109.70318,24,0.0
1744065112.398567,25,0.0
1744065115.4701543,26,0.06666667014360428
1744065118.5343158,27,0.0
1744065121.6280944,28,0.0
1744065124.7562077,29,0.0
1744065127.856865,30,0.0
1744065131.0684667,31,0.0
1744065134.2000322,32,0.0
1744065137.3217442,33,0.06666667014360428
1744065140.40832,34,0.0
1744065143.4963007,35,0.0
1744065146.6072824,36,0.15634921193122864
1744065149.8037229,37,0.0
1744065152.8860812,38,0.08611111342906952
1744065155.995817,39,0.0
1744065159.0681236,40,0.0
1744065162.1846182,41,0.0
1744065165.3098154,42,0.0
1744065168.396213,43,0.02142857201397419
1744065171.6029923,44,0.12976190447807312
1744065174.6772923,45,0.0
1744065177.7769518,46,0.03055555559694767
1744065183.7532969,47,0.0
1744065186.8732922,48,0.07261905074119568
1744065190.0261528,49,0.0
1744065193.3819563,50,0.0
1744065196.7522624,51,0.01944444514811039
1744065200.1100216,52,0.0
1744065203.481123,53,0.0
1744065206.840008,54,0.0
1744065210.2532015,55,0.0
1744065213.5504827,56,0.0
1744065216.8636656,57,0.0
1744065220.2451525,58,0.0
1744065223.5936809,59,0.0
1744065226.9702287,60,0.13452380895614624
1744065230.440185,61,0.01785714365541935
1744065233.79965,62,0.10277777910232544
1744065237.1822526,63,0.0
1744065240.556703,64,0.15357142686843872
1744065243.9181423,65,0.0
1744065247.2836254,66,0.05833333358168602
1744065254.389722,67,0.06785714626312256
1744065258.1924608,68,0.07182539999485016
1744065261.7422578,69,0.0
1744065265.3770413,70,0.075396828353405
1744065269.1026044,71,0.09087301790714264
1744065272.8591616,72,0.10046296566724777
1744065276.6809995,73,0.17638888955116272
1744065280.027104,74,0.0714285746216774
1744065283.1983573,75,0.18134920299053192
1744065286.2849407,76,0.33086419105529785
1744065289.3657641,77,0.4154040515422821
1744065292.4417589,78,0.37037035822868347
1744065295.6227052,79,0.18020834028720856
1744065298.6982453,80,0.21319444477558136
1744065301.784822,81,0.35246914625167847
1744065304.8667345,82,0.30416667461395264
1744065307.9411054,83,0.5544871687889099
1744065311.0191765,84,0.537407398223877
1744065314.2021275,85,0.5715277791023254
1744065321.345612,86,0.5888888835906982
1744065324.4781787,87,0.5690476298332214
1744065327.5823903,88,0.49520203471183777
1744065330.6968331,89,0.6024073958396912
1744065333.798596,90,0.5608974099159241
1744065337.0132089,91,0.5933333039283752
1744065340.1359005,92,0.6916666626930237
1744065343.23789,93,0.723194420337677
1744065346.3481753,94,0.6626735925674438
1744065349.4477713,95,0.6562865376472473
1744065352.5653372,96,0.7737777829170227
1744065357.2220805,97,0.8019547462463379
1744065360.3509922,98,0.7758547067642212
1744065363.4574172,99,0.8485042452812195
1744065366.686852,100,0.8524410724639893
1744065369.9383647,101,0.8646990656852722
1744065373.2041762,102,0.8410493731498718
1744065376.4861066,103,0.8558404445648193
1744065379.8714914,104,0.8937757015228271
1744065383.1363034,105,0.8984127044677734
1744065386.3933766,106,0.8955450654029846
1744065389.6816018,107,0.917996883392334
1744065392.871154,108,0.9206790328025818
1744065396.0646276,109,0.9298011064529419
1744065399.3676903,110,0.9418084025382996
1744065402.5668836,111,0.9424886703491211
1744065405.7580032,112,0.9449298977851868
1744065408.9389842,113,0.947169840335846
1744065412.201256,114,0.9495450258255005
1744065415.4738975,115,0.949803352355957
1744065418.7671404,116,0.9516713619232178
1744065421.9548912,117,0.9559215903282166
1744065425.1558661,118,0.958454966545105
1744065430.4126203,119,0.9587560296058655
1744065433.9421613,120,0.958816409111023
1744065437.6085088,121,0.958977460861206
1744065441.1889408,122,0.9598395824432373
1744065444.709884,123,0.960120439529419
1744065448.2268617,124,0.9606095552444458
1744065451.1276553,125,0.9606513381004333
1744065453.8860192,126,0.9603729844093323
1744065456.6293843,127,0.9607471227645874
1744065459.4981134,128,0.9602563977241516
1744065462.2399468,129,0.9601787328720093
1744065464.972253,130,0.960785448551178
1744065467.7140608,131,0.9605324268341064
1744065470.4713106,132,0.9607876539230347
1744065473.220299,133,0.9608429074287415
1744065480.3962586,134,0.9605903029441833
1744065483.140106,135,0.9610159993171692
1744065485.8801286,136,0.9604745507240295
1744065488.6273096,137,0.9609588980674744
1744065491.3525739,138,0.9532930254936218
1744065494.09995,139,0.9609969854354858
1744065496.9525235,140,0.9610153436660767
1744065499.7110515,141,0.9610544443130493
1744065502.4693043,142,0.9610153436660767
1744065505.1631253,143,0.9606513381004333
1744065507.8441677,144,0.9610350131988525
1744065510.519715,145,0.9608237743377686
1744065513.1928477,146,0.9610350131988525
1744065515.9701977,147,0.9610540270805359
1744065518.6428626,148,0.9610922336578369
1744065521.316007,149,0.9608237743377686
1744065523.9359145,150,0.9610921144485474
1744065526.513227,151,0.9610730409622192
1744065529.107806,152,0.9610159993171692
1744065531.7942119,153,0.9608045816421509
1744065534.3730092,154,0.9611111283302307
1744065536.9546726,155,0.9610922336578369
1744065539.513759,156,0.9591926336288452
1744065545.1757624,157,0.9607279896736145
1744065547.7380195,158,0.9607279896736145
1744065550.2929866,159,0.9599373936653137
1744065553.04168,160,0.9610730409622192
1744065555.595018,161,0.960785448551178
1744065558.1513946,162,0.9610350131988525
1744065560.703591,163,0.9610540270805359
1744065563.258946,164,0.9611111283302307
