Wall Time,Step,Value
1742820247.2470715,0,0.0
1742820249.0879843,1,0.0
1742820250.9550917,2,0.0
1742820252.893269,3,0.0
1742820254.739508,4,0.0
1742820256.5760763,5,0.0
1742820258.4127097,6,0.0
1742820260.2423158,7,0.0
1742820262.1419766,8,0.0
1742820264.0117173,9,0.0
1742820265.8447206,10,0.0
1742820267.6803522,11,0.0
1742820269.5310264,12,0.0
1742820271.3671324,13,0.0
1742820273.1901705,14,0.0
1742820275.0514135,15,0.0
1742820276.8703253,16,0.0
1742820278.6580062,17,0.0
1742820280.4770215,18,0.0
1742820282.360054,19,0.0
1742820284.176637,20,0.0
1742820285.9856527,21,0.0
1742820287.7913113,22,0.0
1742820289.6162324,23,0.0
1742820291.4201965,24,0.0
1742820293.2264166,25,0.0
1742820295.0329363,26,0.0
1742820296.8511817,27,0.0
1742820298.5873096,28,0.0
1742820300.406277,29,0.0
1742820302.2207572,30,0.0
1742820304.0259907,31,0.0
1742820305.840732,32,0.0
1742820307.6520927,33,0.0
1742820309.4673772,34,0.0
1742820311.2736318,35,0.0
1742820313.0826561,36,0.0
1742820314.9001992,37,0.0
1742820316.7161248,38,0.0
1742820318.5312312,39,0.0
1742820320.3482773,40,0.0
1742820322.1601367,41,0.0
1742820323.977354,42,0.0
1742820325.7837062,43,0.0
1742820327.5938504,44,0.0
1742820329.4061322,45,0.0
1742820331.2132435,46,0.0
1742820333.021412,47,0.0
1742820334.8343854,48,0.0
1742820336.643264,49,0.0
1742820338.4526792,50,0.0
1742820340.2600842,51,0.0
1742820342.058745,52,0.0
1742820343.8683827,53,0.0
1742820345.6725695,54,0.0
1742820347.477051,55,0.0
1742820349.2878215,56,0.0
1742820351.0923417,57,0.0
1742820352.8981824,58,0.0
1742820354.702593,59,0.0
1742820356.5071514,60,0.0
1742820358.3199978,61,0.0
1742820360.1284635,62,0.0
1742820361.9277046,63,0.0
1742820363.7236266,64,0.0
1742820365.5245225,65,0.0
1742820367.3311753,66,0.0
1742820369.1419888,67,0.0
1742820370.9748077,68,0.0
1742820372.8057978,69,0.0
1742820374.6482322,70,0.0
1742820376.478894,71,0.0
1742820378.2944312,72,0.0
1742820380.0863204,73,0.0
1742820381.8847566,74,0.0
1742820383.6122043,75,0.0
1742820385.4243114,76,0.0
1742820387.260231,77,0.0
1742820389.0734732,78,0.0
1742820390.8886676,79,0.0
1742820392.697481,80,0.0
1742820394.5288384,81,0.0
1742820396.3264084,82,0.0
1742820398.1310177,83,0.0
1742820399.9495788,84,0.0
1742820401.7504556,85,0.0
1742820403.5520842,86,0.0
1742820405.3888514,87,0.0
1742820407.194291,88,0.0
1742820409.0087855,89,0.0
1742820410.8076382,90,0.0
1742820412.605126,91,0.0
1742820414.5157883,92,0.0
1742820416.3164299,93,0.0
1742820418.125056,94,0.0
1742820419.9364693,95,0.0
1742820421.741326,96,0.0
1742820423.4995244,97,0.0
1742820425.3014982,98,0.0
1742820427.10187,99,0.0
1742820428.935016,100,0.0
1742820430.765579,101,0.0
1742820432.5877168,102,0.0
1742820434.4298563,103,0.0
1742820436.2581794,104,0.0
1742820438.0761082,105,0.0
1742820439.903471,106,0.0
1742820441.7214272,107,0.0
1742820443.5171363,108,0.0
1742820445.3476946,109,0.0
1742820447.1719232,110,0.0
1742820448.9938073,111,0.0
1742820450.8176875,112,0.0
1742820452.6452768,113,0.0
1742820454.4836156,114,0.0
1742820456.3174655,115,0.0
1742820458.1405196,116,0.0
1742820459.9828482,117,0.0
1742820461.816481,118,0.0
1742820463.5732381,119,0.0
1742820465.4089627,120,0.0
1742820467.2357008,121,0.0
1742820469.0752077,122,0.0
1742820470.8878465,123,0.0
1742820472.6775522,124,0.0
1742820474.518372,125,0.0
1742820476.345056,126,0.0
1742820478.134921,127,0.0
1742820479.9502223,128,0.0
1742820481.7439117,129,0.0
1742820483.4959297,130,0.0
1742820485.2952566,131,0.0
1742820487.0898635,132,0.0
1742820488.8962727,133,0.0
1742820490.6900873,134,0.0
1742820492.4942987,135,0.0
1742820494.3022623,136,0.0
1742820496.1114416,137,0.0
1742820497.9173381,138,0.0
1742820499.736422,139,0.0
1742820501.5360014,140,0.0
1742820503.346331,141,0.0
1742820504.9319742,142,0.0
1742820506.8765519,143,0.0
1742820508.6118703,144,0.0
1742820510.4148598,145,0.0
1742820512.2236109,146,0.0
1742820514.0691435,147,0.0
1742820515.874039,148,0.0
1742820517.6686358,149,0.0
1742820519.4820697,150,0.0
