Wall Time,Step,Value
1742818125.1618745,0,0.0
1742818126.9030275,1,0.0
1742818128.648537,2,0.0
1742818130.6569154,3,0.0
1742818132.3739216,4,0.0
1742818134.1659267,5,0.0
1742818135.977541,6,0.0
1742818137.7837434,7,0.0
1742818139.5876167,8,0.0
1742818141.4017026,9,0.0
1742818143.2093449,10,0.0
1742818145.0473626,11,0.0
1742818146.861915,12,0.0
1742818148.6703405,13,0.0
1742818150.505674,14,0.0
1742818152.3152044,15,0.0
1742818154.127901,16,0.0
1742818155.9285114,17,0.0
1742818157.7213206,18,0.0
1742818159.5145917,19,0.0
1742818161.2947302,20,0.0
1742818163.0820818,21,0.0
1742818164.875386,22,0.0
1742818166.6815991,23,0.0
1742818168.4915366,24,0.0
1742818170.3182366,25,0.0
1742818172.1160774,26,0.0
1742818173.9395528,27,0.0
1742818175.7640648,28,0.0
1742818177.5587175,29,0.0
1742818179.3295305,30,0.0
1742818181.150726,31,0.0
1742818182.964975,32,0.0
1742818184.7542627,33,0.0
1742818186.5513933,34,0.0
1742818188.3693786,35,0.0
1742818190.1666305,36,0.0
1742818191.968465,37,0.0
1742818193.7739015,38,0.0
1742818195.5981438,39,0.0
1742818197.406485,40,0.0
1742818199.2134864,41,0.0
1742818201.0421243,42,0.0
1742818202.8738458,43,0.0
1742818204.700436,44,0.0
1742818206.5560732,45,0.0
1742818208.375948,46,0.0
1742818210.2148187,47,0.0
1742818212.079727,48,0.0
1742818213.9173148,49,0.0
1742818215.7025518,50,0.0
1742818217.5114155,51,0.0
1742818219.3366563,52,0.0
1742818221.1524506,53,0.0
1742818222.957519,54,0.0
1742818224.758857,55,0.0
1742818226.5649865,56,0.0
1742818228.3686936,57,0.0
1742818230.1852229,58,0.0
1742818231.9954183,59,0.0
1742818233.799754,60,0.0
1742818235.5605202,61,0.0
1742818237.4066632,62,0.0
1742818239.238393,63,0.0
1742818241.0705988,64,0.0
1742818242.8963497,65,0.0
1742818244.7143736,66,0.0
1742818246.5353491,67,0.0
1742818248.3620193,68,0.0
1742818250.1906888,69,0.0
1742818252.0029523,70,0.0
1742818253.8297389,71,0.0
1742818255.6528547,72,0.0
1742818257.4658914,73,0.0
1742818259.290547,74,0.0
1742818261.1125698,75,0.0
1742818262.9332707,76,0.0
1742818264.736177,77,0.0
1742818266.540043,78,0.0
1742818268.3537288,79,0.0
1742818270.1734061,80,0.0
1742818271.9953704,81,0.0
1742818273.811854,82,0.0
1742818275.6321254,83,0.0
1742818277.4512146,84,0.0
1742818279.2691834,85,0.0
1742818281.0991642,86,0.0
1742818282.9194074,87,0.0
1742818284.7322025,88,0.0
1742818286.5487225,89,0.0
1742818288.363483,90,0.0
1742818290.1920311,91,0.0
1742818292.0062258,92,0.0
1742818293.8226337,93,0.0
1742818295.6332483,94,0.0
1742818297.4462013,95,0.0
1742818299.254755,96,0.0
1742818301.0708604,97,0.0
1742818302.886541,98,0.0
1742818304.7032716,99,0.0
1742818306.4938939,100,0.0
1742818308.3007598,101,0.0
1742818310.1086352,102,0.0
1742818311.9178905,103,0.0
1742818313.722172,104,0.0
1742818315.5452583,105,0.0
1742818317.3425984,106,0.0
1742818319.1427116,107,0.0
1742818320.9434397,108,0.0
1742818322.7443092,109,0.0
1742818324.539617,110,0.0
1742818326.336444,111,0.0
1742818328.1510446,112,0.0
1742818329.936345,113,0.0
1742818331.7180257,114,0.0
1742818333.5113358,115,0.0
1742818335.3194108,116,0.0
1742818337.1069884,117,0.0
1742818338.8915956,118,0.0
