Wall Time,Step,Value
1742822820.2577107,0,0.0
1742822822.2840471,1,0.0
1742822824.1878674,2,0.0
1742822826.0574877,3,0.0
1742822827.9116545,4,0.0
1742822829.7039351,5,0.0
1742822831.5234544,6,0.0
1742822833.345338,7,0.0
1742822835.137148,8,0.0
1742822836.9293559,9,0.0
1742822838.7153628,10,0.0
1742822840.5411615,11,0.0
1742822842.3437586,12,0.0
1742822844.150853,13,0.0
1742822845.9664023,14,0.0
1742822847.7754195,15,0.0
1742822849.573435,16,0.0
1742822851.393096,17,0.0
1742822853.1852667,18,0.0
1742822854.974605,19,0.0
1742822856.7693636,20,0.0
1742822858.57879,21,0.0
1742822860.404936,22,0.0
1742822862.203321,23,0.0
1742822864.003092,24,0.0
1742822865.8125815,25,0.0
1742822867.6115093,26,0.0
1742822869.40541,27,0.0
1742822871.2208064,28,0.0
1742822873.0207996,29,0.0
1742822874.8230407,30,0.0
1742822876.629866,31,0.0
1742822878.430266,32,0.0
1742822880.2125685,33,0.0
1742822882.0080044,34,0.0
1742822883.8095315,35,0.0
1742822885.625361,36,0.0
1742822887.438709,37,0.0
1742822889.263951,38,0.0
1742822891.057545,39,0.0
1742822892.8577542,40,0.0
1742822894.616461,41,0.0
1742822896.4333906,42,0.0
1742822898.2462773,43,0.0
1742822900.056286,44,0.0
1742822901.8509963,45,0.0
1742822903.6536548,46,0.0
1742822905.4798625,47,0.0
1742822907.2714345,48,0.0
1742822909.047198,49,0.0
1742822910.8704305,50,0.0
1742822912.678401,51,0.0
1742822914.478423,52,0.0
1742822916.281478,53,0.0
1742822918.0870447,54,0.0
1742822919.888693,55,0.0
1742822921.6919038,56,0.0
1742822923.494504,57,0.0
1742822925.2937737,58,0.0
1742822927.0919237,59,0.0
1742822928.9033127,60,0.0
1742822930.7158434,61,0.0
1742822932.5483425,62,0.0
1742822934.3924901,63,0.0
1742822936.2076108,64,0.0
1742822938.0284328,65,0.0
1742822939.8370414,66,0.0
1742822941.6403902,67,0.0
1742822943.455741,68,0.0
1742822945.2763577,69,0.0
1742822947.1013892,70,0.0
1742822948.9102318,71,0.0
1742822950.7145646,72,0.0
1742822952.5103858,73,0.0
1742822954.3128018,74,0.0
1742822956.139438,75,0.0
1742822957.9453216,76,0.0
1742822959.7589386,77,0.0
1742822961.5706663,78,0.0
1742822963.3672116,79,0.0
1742822965.1372125,80,0.0
1742822966.9383316,81,0.0
1742822968.7135384,82,0.0
1742822970.5100775,83,0.0
1742822972.295782,84,0.0
1742822974.0893998,85,0.0
1742822975.8995004,86,0.0
1742822977.6990123,87,0.0
1742822979.5061376,88,0.0
1742822981.2985883,89,0.0
1742822983.105374,90,0.0
1742822984.9164774,91,0.0
1742822986.7314477,92,0.0
1742822988.5102077,93,0.0
1742822990.319236,94,0.0
1742822992.1455033,95,0.0
1742822993.9430087,96,0.0
1742822995.7508233,97,0.0
1742822997.574232,98,0.0
1742822999.3982146,99,0.0
1742823001.2212753,100,0.0
1742823003.0163386,101,0.0
1742823004.821621,102,0.0
1742823006.6343946,103,0.0
1742823008.439628,104,0.0
1742823010.253654,105,0.0
1742823012.0517328,106,0.0
1742823013.8659232,107,0.0
1742823015.6805341,108,0.0
1742823017.4852495,109,0.0
1742823019.2722986,110,0.0
1742823021.0684848,111,0.0
1742823022.8603413,112,0.0
1742823024.6278303,113,0.0
1742823026.4455087,114,0.0
1742823028.2615988,115,0.0
1742823030.0624561,116,0.0
1742823031.869051,117,0.0
1742823033.66853,118,0.0
1742823035.4793167,119,0.0
1742823037.2942705,120,0.0
1742823039.1113403,121,0.0
1742823040.9454966,122,0.0
1742823042.763617,123,0.0
1742823044.575659,124,0.0
1742823046.3813708,125,0.0
1742823048.1860082,126,0.0
1742823049.9934912,127,0.0
1742823051.8001356,128,0.0
1742823053.5982225,129,0.0
1742823055.416826,130,0.0
1742823057.2241633,131,0.0
1742823059.0323555,132,0.0
1742823060.8547926,133,0.0
1742823062.663621,134,0.0
1742823064.4673913,135,0.0
1742823066.2856152,136,0.0
1742823068.1005566,137,0.0
1742823069.9114213,138,0.0
1742823071.7173648,139,0.0
1742823073.5303252,140,0.0
