Wall Time,Step,Value
1743590689.182147,0,-1.211111068725586
1743590696.2766604,1,-1.1230000257492065
1743590703.5753882,2,-0.8799999952316284
1743590710.7594764,3,-1.0449999570846558
1743590717.6191347,4,-1.1577777862548828
1743590724.7933354,5,-1.0158333778381348
1743590732.1674116,6,-0.8776922821998596
1743590739.3001223,7,-0.8991666436195374
1743590746.6624079,8,-1.0890909433364868
1743590753.8181255,9,-0.8525000214576721
1743590761.136415,10,-0.8323076963424683
1743590768.0570807,11,-1.0160000324249268
1743590775.214551,12,-0.9649999737739563
1743590782.164808,13,-1.0829999446868896
1743590789.6517363,14,-0.8753846287727356
1743590796.7900803,15,-0.9125000238418579
1743590803.9773858,16,-0.8824999928474426
1743590811.3212757,17,-0.8361538648605347
1743590818.4835925,18,-0.8658333420753479
1743590825.5356688,19,-0.9990909099578857
1743590832.9282467,20,-0.8323076963424683
1743590839.978951,21,-0.9369999766349792
1743590847.476165,22,-0.8653846383094788
1743590854.4662535,23,-1.0180000066757202
1743590861.9692686,24,-0.7306666374206543
1743590868.9940557,25,-0.8818181753158569
1743590876.110021,26,-1.0160000324249268
1743590883.160152,27,-0.9470000267028809
1743590890.520064,28,-0.8581818342208862
1743590897.8435194,29,-0.8141666650772095
1743590904.954634,30,-0.953000009059906
1743590912.108902,31,-0.8972727060317993
1743590919.2024035,32,-0.831818163394928
1743590926.253014,33,-0.8936363458633423
1743590933.2744923,34,-0.8254545331001282
1743590940.8755832,35,-0.7078571319580078
1743590948.2650952,36,-0.7091666460037231
1743590955.5139816,37,-0.8291666507720947
1743590962.6011243,38,-0.9418181777000427
1743590969.73615,39,-0.8218181729316711
1743590977.1573484,40,-0.7350000143051147
1743590984.777638,41,-0.624666690826416
1743590992.2530963,42,-0.6957142949104309
1743590999.8360224,43,-0.739230751991272
1743591007.1664817,44,-0.7807692289352417
1743591014.1225166,45,-0.8190000057220459
1743591021.5896838,46,-0.683571457862854
1743591028.8018954,47,-0.7891666889190674
1743591035.90544,48,-0.860909104347229
1743591042.8989322,49,-0.9240000247955322
1743591050.2262883,50,-0.7858333587646484
1743591057.7309282,51,-0.6600000262260437
1743591064.6226704,52,-0.8410000205039978
1743591071.8649096,53,-0.7407692074775696
1743591078.958912,54,-0.7581818103790283
1743591086.13059,55,-0.8266666531562805
1743591093.1585984,56,-0.7863636612892151
1743591100.6714365,57,-0.7053846120834351
1743591107.7768428,58,-0.8845454454421997
1743591115.0939534,59,-0.6700000166893005
1743591122.008425,60,-0.972000002861023
1743591129.21989,61,-0.8183333277702332
1743591136.3661363,62,-0.737500011920929
1743591143.5591035,63,-0.6899999976158142
1743591151.1530764,64,-0.6321428418159485
1743591158.3788788,65,-0.7983333468437195
1743591165.2762685,66,-0.8533333539962769
1743591172.396722,67,-0.7954545617103577
1743591179.526904,68,-0.7709090709686279
1743591186.6341374,69,-0.8410000205039978
1743591193.8326206,70,-0.6800000071525574
1743591201.4452124,71,-0.7292307615280151
1743591208.7577238,72,-0.676153838634491
1743591215.9057448,73,-0.6809090971946716
1743591222.9665434,74,-0.8100000023841858
1743591229.8371909,75,-0.9266666769981384
1743591236.8722398,76,-0.7936363816261292
1743591243.9798143,77,-0.6509090662002563
1743591250.9390035,78,-0.7860000133514404
1743591258.0870316,79,-0.777999997138977
1743591265.3402753,80,-0.6816666722297668
1743591272.322655,81,-0.7850000262260437
1743591279.2987406,82,-0.7269999980926514
1743591286.6290302,83,-0.6915384531021118
1743591293.696866,84,-0.7518181800842285
1743591301.1088822,85,-0.6791666746139526
1743591308.0928636,86,-0.718999981880188
1743591315.0927207,87,-0.7350000143051147
1743591322.0813494,88,-0.6430000066757202
1743591329.0420878,89,-0.7120000123977661
1743591336.137956,90,-0.7709090709686279
1743591343.0481987,91,-0.6711111068725586
1743591350.2122378,92,-0.7336363792419434
1743591357.0669863,93,-0.8137500286102295
1743591364.1038363,94,-0.7120000123977661
1743591371.1906343,95,-0.7409999966621399
1743591378.299694,96,-0.5672727227210999
1743591385.1954045,97,-0.7144444584846497
1743591392.1823227,98,-0.7580000162124634
1743591399.390079,99,-0.6349999904632568
1743591406.42206,100,-0.5839999914169312
1743591413.396367,101,-0.734000027179718
1743591420.417867,102,-0.5809999704360962
1743591427.3523252,103,-0.6959999799728394
1743591434.2778149,104,-0.5879999995231628
1743591441.1942608,105,-0.6050000190734863
1743591448.0940197,106,-0.5960000157356262
1743591455.1796167,107,-0.6069999933242798
1743591461.8826518,108,-0.512499988079071
1743591468.767446,109,-0.5277777910232544
1743591475.7076864,110,-0.5910000205039978
1743591482.4875107,111,-0.6312500238418579
1743591489.5707362,112,-0.6259999871253967
1743591496.520975,113,-0.6650000214576721
1743591503.436755,114,-0.6644444465637207
1743591510.4182992,115,-0.640999972820282
1743591517.26949,116,-0.6122221946716309
1743591524.1720564,117,-0.5766666531562805
1743591531.1945446,118,-0.5550000071525574
1743591538.0628643,119,-0.6299999952316284
1743591544.977261,120,-0.5255555510520935
1743591552.0771933,121,-0.5288888812065125
1743591559.0381584,122,-0.5344444513320923
1743591565.907062,123,-0.6344444155693054
1743591572.8018024,124,-0.5711110830307007
1743591579.7125342,125,-0.43444445729255676
1743591586.4987102,126,-0.4350000023841858
1743591593.5048795,127,-0.4577777683734894
1743591600.5934358,128,-0.5575000047683716
1743591607.4995706,129,-0.5422222018241882
1743591614.2939913,130,-0.4724999964237213
1743591621.191492,131,-0.5188888907432556
1743591628.0872078,132,-0.4955555498600006
1743591634.773888,133,-0.5299999713897705
1743591641.720498,134,-0.503000020980835
1743591648.7232614,135,-0.5644444227218628
1743591655.469991,136,-0.5687500238418579
1743591662.390861,137,-0.5777778029441833
1743591669.3381276,138,-0.47999998927116394
1743591676.204695,139,-0.5366666913032532
1743591682.9483697,140,-0.32875001430511475
1743591689.903147,141,-0.33000001311302185
1743591696.80311,142,-0.4650000035762787
1743591703.7337546,143,-0.46000000834465027
1743591710.5710552,144,-0.3799999952316284
1743591717.3054876,145,-0.4975000023841858
1743591724.1820862,146,-0.5211111307144165
1743591730.9962823,147,-0.3544444441795349
1743591737.8808846,148,-0.4233333468437195
1743591744.7975557,149,-0.31333333253860474
1743591751.719858,150,-0.32624998688697815
1743591758.6085777,151,-0.3866666555404663
1743591765.3788698,152,-0.32875001430511475
1743591772.2381988,153,-0.19111111760139465
1743591778.9261575,154,-0.16750000417232513
1743591785.814773,155,-0.17555555701255798
1743591792.5388944,156,-0.32124999165534973
1743591799.4854045,157,-0.1599999964237213
1743591806.18227,158,-0.24500000476837158
1743591812.9828296,159,-0.20999999344348907
1743591819.6808617,160,-0.1587499976158142
1743591826.4810996,161,-0.1111111119389534
1743591833.192467,162,-0.11999999731779099
1743591839.9893634,163,-0.07999999821186066
1743591846.964982,164,-0.21444444358348846
1743591853.7424293,165,-0.1274999976158142
1743591860.5662642,166,-0.17666666209697723
1743591867.257348,167,-0.19499999284744263
1743591874.0958667,168,-0.12222222238779068
1743591880.7875028,169,-0.08375000208616257
1743591887.628125,170,-0.1366666704416275
1743591894.6442795,171,-0.10875000059604645
1743591901.6074195,172,-0.10111111402511597
1743591908.3864937,173,-0.07374999672174454
1743591915.2945352,174,-0.09222222119569778
1743591922.0203447,175,-0.1262499988079071
1743591928.8654258,176,-0.07444444298744202
1743591935.6055434,177,-0.08124999701976776
1743591942.4888399,178,-0.07777778059244156
1743591949.637806,179,-0.04444444552063942
1743591956.3849003,180,-0.06875000149011612
1743591963.1699843,181,-0.1411111056804657
1743591969.8797615,182,-0.0925000011920929
1743591976.6678512,183,-0.10555555671453476
1743591983.420696,184,-0.1587499976158142
1743591990.2566934,185,-0.14444445073604584
1743591997.096736,186,-0.11249999701976776
1743592003.9909613,187,-0.10555555671453476
1743592010.7240126,188,-0.10625000298023224
1743592017.5884526,189,-0.10000000149011612
1743592024.2947793,190,-0.1274999976158142
1743592031.2327518,191,-0.12333333492279053
1743592038.0861619,192,-0.12125000357627869
1743592045.0993946,193,-0.10777777433395386
1743592051.9796877,194,-0.11666666716337204
1743592058.7438195,195,-0.08500000089406967
1743592065.647595,196,-0.15666666626930237
1743592072.4187376,197,-0.09624999761581421
1743592079.3295991,198,-0.12777778506278992
1743592086.083589,199,-0.10625000298023224
1743592093.0833669,200,-0.06555555760860443
1743592099.7952602,201,-0.22624999284744263
1743592106.7005947,202,-0.15777777135372162
1743592113.4081109,203,-0.11375000327825546
1743592120.2479832,204,-0.09444444626569748
1743592126.8956504,205,-0.0949999988079071
1743592133.9147167,206,-0.12999999523162842
1743592140.7390852,207,-0.07874999940395355
1743592147.6174061,208,-0.046666666865348816
1743592154.4839244,209,-0.15111111104488373
1743592161.237743,210,-0.23749999701976776
1743592168.0671265,211,-0.1711111068725586
1743592174.835272,212,-0.1237500011920929
1743592181.6885855,213,-0.14222222566604614
1743592188.608007,214,-0.11749999970197678
1743592195.546671,215,-0.09111110866069794
1743592202.317953,216,-0.1274999976158142
1743592209.2010734,217,-0.16555555164813995
1743592216.005552,218,-0.1537500023841858
1743592222.8692129,219,-0.16555555164813995
1743592229.7814183,220,-0.1237500011920929
1743592236.6445594,221,-0.1599999964237213
1743592243.3994737,222,-0.11249999701976776
1743592250.2556195,223,-0.12666666507720947
1743592257.136595,224,-0.16777777671813965
1743592263.8900917,225,-0.14249999821186066
1743592270.7423635,226,-0.07555555552244186
