Wall Time,Step,Value
1743759591.5822446,0,-0.9736363887786865
1743759598.6034737,1,-1.246000051498413
1743759605.5076244,2,-1.1959999799728394
1743759612.3479264,3,-1.1944444179534912
1743759619.1001456,4,-1.2644444704055786
1743759626.3354855,5,-1.0241667032241821
1743759633.1712956,6,-1.2166666984558105
1743759640.0493488,7,-1.1360000371932983
1743759647.0819678,8,-1.2300000190734863
1743759654.1176918,9,-1.0399999618530273
1743759661.1565273,10,-0.971818208694458
1743759668.057526,11,-1.2020000219345093
1743759675.1152327,12,-0.9327272772789001
1743759681.988047,13,-0.984000027179718
1743759689.3872085,14,-0.8307692408561707
1743759696.5831082,15,-0.8525000214576721
1743759703.4292068,16,-1.1044445037841797
1743759710.4325974,17,-1.0127272605895996
1743759717.3785698,18,-0.9959999918937683
1743759724.178377,19,-1.042222261428833
1743759731.2057369,20,-1.0090909004211426
1743759738.3296907,21,-0.9036363363265991
1743759745.5376296,22,-0.8636363744735718
1743759752.5677054,23,-0.9800000190734863
1743759759.6136148,24,-0.9245454668998718
1743759766.4211733,25,-1.0399999618530273
1743759773.2425835,26,-0.9855555295944214
1743759780.287743,27,-0.971818208694458
1743759787.5606012,28,-0.8436363339424133
1743759794.7758532,29,-0.7623077034950256
1743759801.8995447,30,-0.7083333134651184
1743759808.820935,31,-1.0399999618530273
1743759815.8991582,32,-0.9163636565208435
1743759823.1444428,33,-0.7538461685180664
1743759830.702066,34,-0.606249988079071
1743759837.7090194,35,-0.7881818413734436
1743759845.1403155,36,-0.810769259929657
1743759851.9674938,37,-1.0800000429153442
1743759858.9501545,38,-0.8627272844314575
1743759865.822572,39,-0.9829999804496765
1743759872.678382,40,-0.8629999756813049
1743759879.6237202,41,-0.831818163394928
1743759886.7488935,42,-0.8483333587646484
1743759893.9201057,43,-0.8009091019630432
1743759901.0582106,44,-0.6633333563804626
1743759908.1613615,45,-0.6474999785423279
1743759915.215012,46,-0.6575000286102295
1743759921.9399152,47,-0.753333330154419
1743759928.803616,48,-0.8460000157356262
1743759935.7100606,49,-0.8119999766349792
1743759942.709642,50,-0.7160000205039978
1743759949.7690008,51,-0.6872727274894714
1743759956.832458,52,-0.6800000071525574
1743759963.9347456,53,-0.6324999928474426
1743759971.1245978,54,-0.5669230818748474
1743759978.0720596,55,-0.6990000009536743
1743759984.896404,56,-0.7855555415153503
1743759992.2909656,57,-0.5174999833106995
1743759999.4435658,58,-0.5833333134651184
1743760006.8313496,59,-0.5807142853736877
1743760013.7515602,60,-0.6779999732971191
1743760020.5003374,61,-0.6875
1743760027.4403472,62,-0.6399999856948853
1743760034.5001245,63,-0.5690909028053284
1743760041.549458,64,-0.5533333420753479
1743760048.5105217,65,-0.7459999918937683
1743760055.3626955,66,-0.7233333587646484
1743760062.3908923,67,-0.6327272653579712
1743760069.3398066,68,-0.6290000081062317
1743760076.4947402,69,-0.6090909242630005
1743760083.7208743,70,-0.5766666531562805
1743760090.5159073,71,-0.6844444274902344
1743760097.7118387,72,-0.5990909337997437
1743760104.8004417,73,-0.6218181848526001
1743760111.7459514,74,-0.5950000286102295
1743760118.6644144,75,-0.5849999785423279
1743760125.76608,76,-0.5809090733528137
1743760132.8630514,77,-0.6436363458633423
1743760139.678506,78,-0.6399999856948853
1743760146.6345682,79,-0.6711111068725586
1743760153.5262096,80,-0.5249999761581421
1743760160.5168927,81,-0.5381818413734436
1743760167.3810327,82,-0.5989999771118164
1743760174.1434147,83,-0.4555555582046509
1743760180.9339848,84,-0.6777777671813965
1743760187.7852578,85,-0.5733333230018616
1743760194.7513664,86,-0.6044444441795349
1743760201.5422862,87,-0.5933333039283752
1743760208.3291943,88,-0.44999998807907104
1743760215.0190809,89,-0.4675000011920929
1743760221.939386,90,-0.4620000123977661
1743760228.651078,91,-0.6162499785423279
1743760235.3929143,92,-0.44999998807907104
1743760242.1943088,93,-0.49125000834465027
1743760249.0262775,94,-0.48222222924232483
1743760255.9558814,95,-0.4970000088214874
1743760262.9018831,96,-0.4677777886390686
1743760269.7344258,97,-0.6144444346427917
1743760276.4304438,98,-0.6037499904632568
1743760283.2521276,99,-0.648888885974884
1743760289.9099383,100,-0.5687500238418579
1743760296.9243197,101,-0.3722222149372101
1743760303.8049176,102,-0.3288888931274414
1743760310.635563,103,-0.4355555474758148
1743760317.428216,104,-0.43111109733581543
1743760324.2670052,105,-0.5299999713897705
1743760331.2295358,106,-0.597000002861023
1743760337.8737464,107,-0.44749999046325684
1743760344.8756192,108,-0.3955555558204651
1743760351.608976,109,-0.45750001072883606
1743760358.5444238,110,-0.5011110901832581
1743760365.39607,111,-0.5655555725097656
1743760372.1591537,112,-0.4675000011920929
1743760379.0357237,113,-0.49666666984558105
1743760386.0270503,114,-0.3933333456516266
1743760392.9755452,115,-0.40666666626930237
1743760399.8964128,116,-0.38555556535720825
1743760406.6658778,117,-0.5600000023841858
1743760413.5504422,118,-0.5311111211776733
1743760420.2811906,119,-0.5024999976158142
1743760427.1008737,120,-0.5288888812065125
1743760433.7518258,121,-0.550000011920929
1743760440.7181828,122,-0.4511111080646515
1743760447.5296094,123,-0.5355555415153503
1743760454.2113497,124,-0.4137499928474426
1743760461.1047547,125,-0.4144444465637207
1743760467.8114452,126,-0.32249999046325684
1743760474.6085734,127,-0.4699999988079071
1743760481.4317126,128,-0.5475000143051147
1743760488.2655802,129,-0.46888887882232666
1743760494.9669826,130,-0.45875000953674316
1743760501.7325191,131,-0.3288888931274414
