Wall Time,Step,Value
1738155572.372678,0,0.005181347019970417
1738155574.735288,1,0.005347593687474728
1738155577.0368764,2,0.0
1738155579.337698,3,0.016483517363667488
1738155581.6542037,4,0.011299435049295425
1738155583.8176565,5,0.043478261679410934
1738155585.965374,6,0.09459459781646729
1738155588.0810218,7,0.12142857164144516
1738155590.199584,8,0.18939393758773804
1738155592.3071876,9,0.3207547068595886
1738155594.416652,10,0.35576921701431274
1738155596.5294635,11,0.6091954112052917
1738155598.6268342,12,0.7176470756530762
1738155600.753583,13,0.9200000166893005
1738155602.855516,14,0.9333333373069763
1738155604.9513667,15,0.9210526347160339
1738155607.0664628,16,0.9729729890823364
1738155609.1863067,17,1.0
1738155611.3396332,18,1.0
1738155613.4765956,19,0.9729729890823364
1738155615.5340085,20,1.0
1738155617.8112807,21,0.9729729890823364
1738155620.1187303,22,1.0
1738155622.3544188,23,1.0
1738155624.4989662,24,1.0
1738155626.6435516,25,0.9863013625144958
1738155628.7744935,26,1.0
1738155630.903999,27,1.0
1738155633.0092254,28,1.0
1738155635.114642,29,1.0
1738155637.234484,30,1.0
1738155639.351706,31,1.0
1738155641.4819841,32,1.0
1738155643.5973468,33,1.0
1738155645.7250354,34,1.0
1738155647.8369412,35,1.0
1738155649.9496806,36,1.0
1738155652.0569167,37,0.21568627655506134
1738155654.1695623,38,0.6904761791229248
1738155656.2800498,39,0.8441558480262756
1738155658.3923597,40,0.9864864945411682
1738155660.5114458,41,1.0
1738155662.6142426,42,1.0
1738155664.7224658,43,0.9864864945411682
1738155666.8465116,44,1.0
1738155668.9640684,45,1.0
1738155671.0705912,46,0.9864864945411682
1738155673.1679626,47,1.0
1738155675.3116572,48,1.0
1738155677.4009206,49,0.9594594836235046
1738155679.4982872,50,1.0
1738155681.5978975,51,1.0
1738155683.7035666,52,1.0
1738155685.7985275,53,1.0
1738155687.897208,54,1.0
1738155690.0246367,55,1.0
1738155692.1303065,56,1.0
1738155694.2351415,57,1.0
1738155696.3390086,58,0.9863013625144958
1738155698.4376357,59,1.0
1738155700.550406,60,0.9473684430122375
1738155702.6446528,61,1.0
1738155704.7296886,62,1.0
1738155706.810349,63,1.0
1738155708.9007387,64,1.0
1738155710.9884953,65,1.0
1738155713.0732467,66,0.9733333587646484
1738155715.1774054,67,0.9729729890823364
1738155717.263206,68,1.0
1738155719.351232,69,1.0
1738155721.4391294,70,1.0
1738155723.520059,71,0.9863013625144958
1738155725.611379,72,1.0
1738155727.6971653,73,0.9863013625144958
1738155729.7950475,74,1.0
1738155731.8724756,75,0.9726027250289917
