Wall Time,Step,Value
1745496894.8238344,0,0.0
1745496896.6596317,1,0.0
1745496898.485404,2,0.0
1745496900.35334,3,0.0
1745496902.220621,4,0.0
1745496904.062222,5,0.0
1745496905.8963044,6,0.0
1745496907.7048447,7,0.0
1745496909.7672715,8,0.0
1745496911.698952,9,0.0
1745496914.1003668,10,0.0
1745496916.5573738,11,0.0
1745496919.054869,12,0.0
1745496921.6471992,13,0.0
1745496924.155752,14,0.0
1745496926.730305,15,0.0
1745496929.376172,16,0.0
1745496931.8964467,17,0.0
1745496934.4125857,18,0.0
1745496936.9844284,19,0.0
1745496939.7374942,20,0.0
1745496942.381606,21,0.0
1745496945.094549,22,0.0
1745496947.7939858,23,0.0
1745496950.4814157,24,0.0
1745496953.1966853,25,0.0
1745496955.8871639,26,0.0
1745496958.5613034,27,0.0
1745496961.2240925,28,0.0
1745496964.0261347,29,0.0
1745496967.1321747,30,0.0
1745496969.8281698,31,0.0
1745496972.7018378,32,0.0
1745496975.409555,33,0.0
1745496978.1090152,34,0.0
1745496980.9050422,35,0.0
1745496983.7439094,36,0.0
1745496986.4929893,37,0.0
1745496989.2130961,38,0.0
1745496992.0250945,39,0.0
1745496994.9558275,40,0.0
1745496997.7582557,41,0.0
1745497000.624424,42,0.0
1745497003.377166,43,0.0
1745497006.1790295,44,0.0
1745497008.9241436,45,0.0
1745497011.714616,46,0.007633587811142206
1745497014.4247496,47,0.0
1745497017.1582446,48,0.0
1745497019.926797,49,0.0
1745497022.8729594,50,0.01075268816202879
1745497025.714308,51,0.02247191034257412
1745497028.6181903,52,0.04878048598766327
1745497031.5904765,53,0.0
1745497034.3643887,54,0.06451612710952759
1745497037.1843376,55,0.08771929889917374
1745497039.928269,56,0.17241379618644714
1745497042.8411388,57,0.2678571343421936
1745497045.6335127,58,0.42553192377090454
1745497048.439608,59,0.6279069781303406
1745497051.5789156,60,0.5555555820465088
1745497054.3927846,61,0.6341463327407837
1745497057.217813,62,0.761904776096344
1745497060.0274684,63,0.8333333134651184
1745497062.8160112,64,0.925000011920929
1745497065.6420944,65,0.8048780560493469
1745497068.5082626,66,0.8048780560493469
1745497071.3559337,67,0.8780487775802612
1745497074.1369138,68,0.8780487775802612
1745497076.9103851,69,0.8372092843055725
1745497079.8454702,70,0.949999988079071
1745497083.0322797,71,0.9750000238418579
1745497085.963517,72,0.9750000238418579
1745497088.9428475,73,0.949999988079071
1745497091.705067,74,0.925000011920929
1745497094.6561325,75,0.9024389982223511
1745497097.443684,76,0.9268292784690857
1745497100.2152734,77,1.0
1745497103.1480258,78,0.6499999761581421
1745497105.9665964,79,0.875
1745497109.0204184,80,0.949999988079071
1745497111.984298,81,0.9268292784690857
1745497114.9822264,82,0.949999988079071
1745497117.7533538,83,0.9743589758872986
1745497120.461046,84,0.949999988079071
1745497123.0781965,85,0.9750000238418579
1745497125.8338933,86,0.9750000238418579
1745497128.5724652,87,0.9750000238418579
1745497131.1772876,88,1.0
1745497133.7766087,89,1.0
1745497136.3461854,90,1.0
1745497138.972347,91,0.9750000238418579
1745497141.802939,92,0.9743589758872986
1745497144.75371,93,0.949999988079071
1745497147.6482334,94,1.0
1745497150.3097465,95,1.0
1745497153.1445773,96,1.0
1745497156.0078745,97,0.9750000238418579
1745497158.626727,98,0.949999988079071
1745497161.37802,99,0.8139534592628479
