Wall Time,Step,Value
1745496204.41016,0,0.0
1745496205.703399,1,0.0
1745496207.5689235,2,0.0
1745496209.3684452,3,0.0
1745496211.220709,4,0.0
1745496213.1608753,5,0.0
1745496214.9953682,6,0.0
1745496216.877441,7,0.0
1745496218.7141798,8,0.0
1745496220.6134348,9,0.0
1745496222.96353,10,0.0
1745496225.5303268,11,0.0
1745496227.9933097,12,0.0
1745496230.4529874,13,0.0
1745496232.9411867,14,0.0
1745496235.4384398,15,0.0
1745496237.9450946,16,0.0
1745496240.382652,17,0.0
1745496242.9643216,18,0.0
1745496245.4486957,19,0.0
1745496248.1142552,20,0.0
1745496250.8396797,21,0.0
1745496253.6295512,22,0.0
1745496256.4412398,23,0.0
1745496259.2014854,24,0.0
1745496262.0105073,25,0.0
1745496264.8044038,26,0.0
1745496267.3407073,27,0.0
1745496269.9896307,28,0.0
1745496272.5380452,29,0.0
1745496275.2251399,30,0.0
1745496277.9815142,31,0.0
1745496280.7568574,32,0.0
1745496283.5838904,33,0.0
1745496286.218054,34,0.0
1745496288.9851973,35,0.0
1745496291.6653345,36,0.0
1745496294.3764968,37,0.0
1745496297.1144376,38,0.0
1745496299.831045,39,0.0
1745496302.5999973,40,0.0
1745496305.3571765,41,0.0
1745496308.1310427,42,0.0
1745496310.7853212,43,0.0
1745496313.4219933,44,0.0
1745496316.213022,45,0.0
1745496318.9930458,46,0.0
1745496321.767203,47,0.0
1745496324.5506465,48,0.0
1745496327.2296586,49,0.0
1745496330.3344994,50,0.0
1745496333.2076993,51,0.0
1745496335.9856038,52,0.0
1745496338.8498824,53,0.0
1745496341.5949535,54,0.0
1745496344.3430877,55,0.0
1745496347.1913533,56,0.0
1745496350.073003,57,0.0
1745496353.0312843,58,0.0
1745496355.965364,59,0.0
1745496358.9260979,60,0.0
1745496361.737139,61,0.0
1745496364.5875459,62,0.0
1745496367.4183784,63,0.0
1745496370.215408,64,0.0
1745496373.1569798,65,0.009009009227156639
1745496375.9447234,66,0.010869565419852734
1745496378.7786252,67,0.024390242993831635
1745496381.6345222,68,0.04938271641731262
1745496384.574646,69,0.08064515888690948
1745496387.4433992,70,0.028169013559818268
1745496390.34284,71,0.125
1745496393.086455,72,0.29629629850387573
1745496395.8535907,73,0.3958333432674408
1745496398.64337,74,0.717391312122345
1745496401.4270165,75,0.7045454382896423
1745496404.1517842,76,0.7209302186965942
1745496406.9516954,77,0.9024389982223511
1745496409.7632642,78,0.8780487775802612
1745496412.5368614,79,0.8780487775802612
1745496415.398376,80,0.8372092843055725
1745496418.3200662,81,0.8604651093482971
1745496421.0214682,82,0.949999988079071
1745496423.6656125,83,0.9487179517745972
1745496426.3163662,84,1.0
1745496429.0621867,85,0.8536585569381714
1745496431.7381613,86,0.925000011920929
1745496434.4408731,87,0.949999988079071
1745496437.1192427,88,0.925000011920929
1745496439.8485215,89,0.9750000238418579
1745496442.6778266,90,1.0
1745496445.7153833,91,0.925000011920929
1745496448.5408294,92,1.0
1745496451.2192445,93,1.0
1745496453.9563162,94,0.949999988079071
1745496456.724735,95,1.0
1745496459.3850555,96,0.9756097793579102
1745496462.1098356,97,0.949999988079071
1745496464.8290434,98,1.0
1745496467.5672166,99,1.0
1745496470.5667083,100,0.9743589758872986
1745496473.396967,101,0.925000011920929
1745496476.1227012,102,0.949999988079071
1745496479.080781,103,0.925000011920929
1745496481.8359923,104,0.8780487775802612
1745496484.5569265,105,0.925000011920929
1745496487.2933779,106,1.0
1745496490.329299,107,0.9750000238418579
1745496493.1611009,108,0.9750000238418579
1745496495.953794,109,1.0
1745496498.9855375,110,1.0
1745496501.7583532,111,1.0
1745496504.5960293,112,1.0
1745496507.4049287,113,1.0
1745496510.2610526,114,1.0
1745496513.0374446,115,1.0
1745496515.8511987,116,0.9750000238418579
1745496518.598563,117,1.0
1745496521.2897885,118,1.0
1745496524.1095667,119,1.0
1745496526.8690834,120,1.0
1745496529.6730688,121,0.949999988079071
1745496532.6415215,122,1.0
1745496535.4420033,123,1.0
1745496538.1545737,124,1.0
1745496540.969293,125,1.0
1745496543.7393942,126,0.9750000238418579
1745496546.5533662,127,0.9268292784690857
1745496549.6200204,128,0.9743589758872986
1745496552.4466538,129,1.0
1745496555.4302495,130,1.0
1745496558.2424307,131,1.0
1745496561.0997732,132,0.9750000238418579
1745496563.9608624,133,0.9756097793579102
1745496566.7076564,134,1.0
1745496569.5400283,135,1.0
1745496572.3935065,136,1.0
1745496575.2010636,137,1.0
1745496578.0110104,138,0.949999988079071
1745496580.7561615,139,0.9743589758872986
1745496583.8371103,140,0.9512194991111755
1745496586.8094547,141,1.0
1745496589.7730129,142,1.0
1745496592.8083668,143,0.9750000238418579
1745496595.982236,144,1.0
1745496599.1006694,145,1.0
1745496602.1543255,146,1.0
1745496605.5537946,147,1.0
1745496608.5876913,148,1.0
1745496611.529839,149,1.0
1745496614.6367028,150,1.0
1745496617.6076298,151,0.9743589758872986
1745496620.6996841,152,1.0
1745496623.8827312,153,1.0
1745496627.0626175,154,1.0
1745496630.227369,155,0.5
1745496633.4134061,156,0.7560975551605225
1745496636.612206,157,0.9487179517745972
1745496639.8413956,158,0.9743589758872986
1745496643.0059228,159,1.0
1745496646.087635,160,0.9743589758872986
1745496649.2544827,161,0.9750000238418579
1745496652.392903,162,1.0
1745496655.4938715,163,0.8999999761581421
1745496658.616056,164,1.0
1745496661.7592857,165,1.0
1745496664.789926,166,1.0
1745496667.9455104,167,1.0
1745496670.993086,168,0.9750000238418579
1745496674.2665153,169,1.0
1745496677.267292,170,0.7954545617103577
1745496680.2582583,171,0.9268292784690857
1745496683.2800303,172,0.949999988079071
1745496686.3221033,173,1.0
1745496689.4604557,174,0.9750000238418579
1745496692.6045804,175,0.9750000238418579
