Wall Time,Step,Value
1745498682.6592546,0,0.0
1745498684.6062493,1,0.0
1745498686.532893,2,0.0
1745498688.4800448,3,0.0
1745498690.3455331,4,0.0
1745498692.2157197,5,0.0
1745498694.051881,6,0.0
1745498695.9332116,7,0.0
1745498697.7249348,8,0.0
1745498699.6098592,9,0.0
1745498702.0345314,10,0.0
1745498704.6631193,11,0.0
1745498707.3140836,12,0.0
1745498709.8843043,13,0.0
1745498712.4847486,14,0.0
1745498715.0950727,15,0.0
1745498717.7128894,16,0.0
1745498720.3283174,17,0.0
1745498723.0928845,18,0.0
1745498725.9354486,19,0.0
1745498728.710442,20,0.0
1745498731.4026496,21,0.0
1745498734.1096084,22,0.0
1745498736.9264498,23,0.0
1745498739.7079728,24,0.0
1745498742.551382,25,0.0
1745498745.2792776,26,0.0
1745498748.1382651,27,0.0
1745498750.8708253,28,0.0
1745498753.6873248,29,0.0
1745498756.3989215,30,0.0
1745498759.0802717,31,0.0
1745498761.8233902,32,0.0
1745498764.6144369,33,0.0
1745498767.380586,34,0.0
1745498770.0992393,35,0.0
1745498772.7732637,36,0.0
1745498775.4884424,37,0.0
1745498778.2384596,38,0.0
1745498781.0087862,39,0.0
1745498783.7881405,40,0.0
1745498786.42743,41,0.0
1745498789.1549273,42,0.0
1745498791.9149027,43,0.0
1745498794.9009757,44,0.0
1745498797.770963,45,0.0
1745498800.617466,46,0.0
1745498803.4209867,47,0.0
1745498806.2344532,48,0.0
1745498808.9901412,49,0.0
1745498812.0062482,50,0.0
1745498814.8104565,51,0.0
1745498817.703398,52,0.0
1745498820.5377593,53,0.0
1745498823.428294,54,0.0
1745498826.2200115,55,0.0
1745498828.9473872,56,0.0
1745498831.9091587,57,0.0
1745498834.660915,58,0.0
1745498837.4992309,59,0.0
1745498840.5442884,60,0.0
1745498843.4284616,61,0.0
1745498846.3193603,62,0.0
1745498849.1503603,63,0.0
1745498852.0465815,64,0.0
1745498854.9484825,65,0.0
1745498857.961472,66,0.0
1745498860.775341,67,0.0
1745498863.6471913,68,0.0
1745498866.5192568,69,0.0
1745498869.4624104,70,0.0
1745498872.3613052,71,0.0
1745498875.2859159,72,0.0
1745498878.2987442,73,0.0
1745498881.2789652,74,0.0
1745498884.2714202,75,0.0
1745498887.1937842,76,0.0
1745498890.0736883,77,0.0
1745498893.0168726,78,0.0
1745498895.9347863,79,0.0
1745498898.880885,80,0.0
1745498901.8647144,81,0.0
1745498904.8126867,82,0.0
1745498907.8038282,83,0.0
1745498910.7866175,84,0.0
1745498913.7450733,85,0.0
1745498916.6512845,86,0.0
1745498919.654001,87,0.0
1745498922.6443372,88,0.0
1745498925.6500914,89,0.0
1745498928.7036242,90,0.0
1745498931.6815646,91,0.0
1745498934.6212478,92,0.0
1745498937.7213695,93,0.0
