Wall Time,Step,Value
1745489459.592101,0,0.0
1745489460.8782992,1,0.0
1745489462.2369704,2,0.0
1745489463.8901815,3,0.0
1745489465.6647942,4,0.0
1745489467.509508,5,0.0
1745489469.3921416,6,0.0
1745489471.2815568,7,0.0
1745489473.1555095,8,0.0
1745489475.0160854,9,0.0
1745489477.367997,10,0.0
1745489479.93408,11,0.0
1745489482.445147,12,0.0
1745489484.9990342,13,0.0
1745489487.5713477,14,0.0
1745489490.1164677,15,0.0
1745489492.6849658,16,0.0
1745489495.1936986,17,0.0
1745489497.7509716,18,0.0
1745489500.2930887,19,0.0
1745489503.0192275,20,0.0
1745489505.560216,21,0.0
1745489508.167204,22,0.0
1745489510.7470973,23,0.0
1745489513.430899,24,0.0
1745489515.9465063,25,0.0
1745489518.6001925,26,0.0
1745489521.2547927,27,0.0
1745489523.8808584,28,0.0
1745489526.5601559,29,0.0
1745489529.2159433,30,0.0
1745489531.9480767,31,0.0
1745489534.6234453,32,0.0
1745489537.2594202,33,0.0
1745489539.942789,34,0.0
1745489542.6285324,35,0.0
1745489545.1716998,36,0.0
1745489547.6718812,37,0.0
1745489550.3075256,38,0.0
1745489552.9968698,39,0.0
1745489555.705515,40,0.0
1745489558.4218113,41,0.0
1745489561.357456,42,0.0
1745489564.0442212,43,0.007936508394777775
1745489566.881055,44,0.007936508394777775
1745489569.6125705,45,0.0
1745489572.2346778,46,0.0
1745489575.1556256,47,0.0
1745489578.014032,48,0.0
1745489580.6436646,49,0.0
1745489583.4004107,50,0.0
1745489586.0430222,51,0.01923076994717121
1745489588.7514448,52,0.03529411926865578
1745489591.5018775,53,0.0
1745489594.3941896,54,0.050632912665605545
1745489597.1517398,55,0.06849315017461777
1745489599.7865586,56,0.109375
1745489602.4982183,57,0.1525423675775528
1745489605.238508,58,0.2631579041481018
1745489607.9346337,59,0.3799999952316284
1745489610.7714705,60,0.28070175647735596
1745489613.493998,61,0.3958333432674408
1745489616.207284,62,0.5555555820465088
1745489619.0427325,63,0.6590909361839294
1745489621.8985333,64,0.8292682766914368
1745489624.6476555,65,0.7142857313156128
1745489627.2592673,66,0.8292682766914368
1745489629.976775,67,0.925000011920929
1745489632.7131054,68,0.9047619104385376
1745489635.4405096,69,0.8500000238418579
1745489638.3641942,70,0.949999988079071
1745489641.1159291,71,0.8292682766914368
1745489643.90812,72,0.925000011920929
1745489646.652578,73,0.9743589758872986
1745489649.459855,74,0.9750000238418579
1745489652.450376,75,0.925000011920929
1745489655.2770555,76,1.0
1745489657.9960716,77,1.0
1745489660.7496872,78,0.9743589758872986
1745489663.429791,79,0.9750000238418579
1745489666.1405811,80,0.925000011920929
1745489668.8509269,81,1.0
1745489671.535818,82,1.0
1745489674.2626207,83,0.925000011920929
1745489677.2156906,84,1.0
1745489680.0636916,85,1.0
1745489682.818274,86,0.8809523582458496
1745489685.4753506,87,0.925000011920929
1745489688.1267338,88,0.9512194991111755
1745489690.9636042,89,0.949999988079071
1745489693.8712618,90,0.949999988079071
1745489696.7092597,91,0.949999988079071
1745489699.48133,92,1.0
1745489702.2869072,93,1.0
1745489705.098897,94,1.0
1745489707.875884,95,0.9750000238418579
1745489710.8026798,96,1.0
1745489713.8156133,97,0.9750000238418579
1745489716.6629171,98,0.949999988079071
1745489719.659039,99,1.0
1745489722.5570142,100,1.0
1745489725.4850335,101,1.0
1745489728.2714386,102,1.0
1745489731.0184762,103,1.0
1745489733.8730597,104,0.9743589758872986
1745489736.7752097,105,1.0
1745489739.6710615,106,0.949999988079071
1745489742.6414287,107,0.9750000238418579
1745489745.5733778,108,0.9750000238418579
1745489748.3465064,109,1.0
1745489751.171781,110,1.0
1745489754.1676042,111,0.9743589758872986
1745489756.9588404,112,0.9750000238418579
1745489759.875813,113,1.0
1745489762.7734523,114,1.0
1745489765.6063476,115,1.0
1745489768.4659116,116,1.0
1745489771.422231,117,1.0
1745489774.2551014,118,1.0
1745489777.139695,119,1.0
1745489780.0588446,120,1.0
1745489782.925338,121,1.0
1745489785.7956917,122,0.8999999761581421
1745489788.5702176,123,0.9743589758872986
1745489791.4170773,124,1.0
1745489794.3878932,125,1.0
1745489797.4911697,126,1.0
1745489800.34874,127,0.9756097793579102
1745489803.4716952,128,1.0
1745489806.3806627,129,1.0
1745489809.369202,130,1.0
1745489812.4201708,131,1.0
1745489815.3463073,132,0.302325576543808
1745489818.209799,133,0.8048780560493469
1745489821.0497155,134,0.9487179517745972
1745489823.9343338,135,0.949999988079071
1745489826.885227,136,1.0
1745489829.973758,137,1.0
1745489832.8900774,138,0.9512194991111755
1745489835.910289,139,1.0
1745489838.8585203,140,1.0
1745489841.6875696,141,1.0
1745489844.751801,142,1.0
1745489847.6974106,143,1.0
1745489850.7088363,144,1.0
1745489853.6062636,145,0.9750000238418579
1745489856.509366,146,1.0
1745489859.3319705,147,0.760869562625885
1745489862.2392106,148,1.0
1745489865.1831684,149,0.9750000238418579
1745489868.0773227,150,1.0
1745489870.845309,151,1.0
1745489873.9652812,152,1.0
1745489876.9952707,153,1.0
1745489879.8508499,154,1.0
1745489882.73374,155,1.0
1745489885.5778577,156,1.0
1745489888.4344294,157,1.0
1745489891.4566727,158,0.949999988079071
1745489894.2447124,159,1.0
1745489897.1385434,160,1.0
1745489900.0746217,161,1.0
1745489902.8737888,162,0.9750000238418579
1745489905.8126774,163,0.9750000238418579
1745489908.8981993,164,1.0
1745489911.984987,165,0.9750000238418579
1745489914.8864777,166,1.0
1745489917.7798498,167,0.9750000238418579
1745489920.6897135,168,0.9743589758872986
1745489923.5656433,169,1.0
1745489926.4704652,170,1.0
1745489929.385818,171,1.0
1745489932.4201882,172,1.0
1745489935.360877,173,1.0
1745489938.277652,174,1.0
1745489941.2435074,175,1.0
1745489944.109557,176,1.0
1745489946.9274142,177,0.6078431606292725
1745489949.8819468,178,0.8095238208770752
1745489952.9053345,179,0.9750000238418579
1745489955.9419503,180,0.9750000238418579
1745489958.923908,181,0.949999988079071
1745489962.0401287,182,1.0
1745489965.360994,183,1.0
1745489968.5123808,184,1.0
1745489971.5230978,185,0.9743589758872986
1745489974.5845401,186,1.0
1745489977.6246011,187,1.0
1745489980.7754245,188,1.0
