Wall Time,Step,Value
1745530195.3579478,0,0.0
1745530196.591505,1,0.0
1745530197.8411067,2,0.0
1745530199.1571882,3,0.0
1745530200.4905443,4,0.0
1745530201.7738018,5,0.0
1745530203.4940968,6,0.0
1745530205.1794462,7,0.0
1745530206.9909127,8,0.0
1745530208.8075154,9,0.0
1745530210.638958,10,0.0
1745530212.4584825,11,0.0
1745530214.2345138,12,0.0
1745530216.0256603,13,0.0
1745530217.8342297,14,0.0
1745530219.6388693,15,0.0
1745530221.4870346,16,0.0
1745530223.317362,17,0.0
1745530225.1492736,18,0.0
1745530226.951787,19,0.0
1745530228.7680256,20,0.0
1745530230.6021585,21,0.0
1745530232.422864,22,0.0
1745530234.2461982,23,0.0
1745530236.0873764,24,0.0
1745530237.9166508,25,0.0
1745530239.722043,26,0.0
1745530241.5598345,27,0.0
1745530243.3956268,28,0.0
1745530245.2188542,29,0.0
1745530247.038774,30,0.0
1745530248.8618362,31,0.0
1745530250.68293,32,0.0
1745530252.50304,33,0.0
1745530254.3300486,34,0.0
1745530256.1725128,35,0.0
1745530257.9946508,36,0.0
1745530259.8204722,37,0.0
1745530261.6344154,38,0.0
1745530263.4579337,39,0.0
1745530265.500752,40,0.0
1745530267.7574174,41,0.0
1745530269.965618,42,0.0
1745530272.2404807,43,0.0
1745530274.7008464,44,0.0
1745530276.9347467,45,0.0
1745530279.1836376,46,0.0
1745530281.4645166,47,0.0
1745530283.7718003,48,0.0
1745530286.0992384,49,0.0
1745530288.4475465,50,0.0
1745530290.7931883,51,0.0
1745530293.10802,52,0.0
1745530295.4232197,53,0.0
1745530297.7537103,54,0.0
1745530300.1042361,55,0.0
1745530302.4469304,56,0.0
1745530304.7741556,57,0.0
1745530307.1245158,58,0.0
1745530309.475102,59,0.0
1745530311.821264,60,0.0
1745530314.1471286,61,0.0
1745530316.51274,62,0.0
1745530318.8463945,63,0.0
1745530321.2055032,64,0.0
1745530323.5517464,65,0.0
1745530325.910453,66,0.0
1745530328.2631898,67,0.0
1745530330.6423874,68,0.0
1745530332.9983265,69,0.0
1745530335.3443239,70,0.0
1745530337.6680875,71,0.0
1745530340.0040865,72,0.0
1745530342.35232,73,0.0
1745530344.6960475,74,0.0
1745530347.0441039,75,0.0
1745530349.385814,76,0.0
1745530351.7278035,77,0.0
1745530354.0705397,78,0.0
1745530356.433618,79,0.0
1745530358.812564,80,0.0
1745530361.1787062,81,0.0
1745530363.5786998,82,0.0
1745530365.9779801,83,0.0
1745530368.3423107,84,0.0
1745530370.7060747,85,0.0
1745530373.1896644,86,0.0
