Wall Time,Step,Value
1745530778.6118472,0,0.0
1745530780.6477456,1,0.0
1745530782.4727423,2,0.0
1745530784.290376,3,0.005780346691608429
1745530786.1078124,4,0.0
1745530787.9383702,5,0.0
1745530789.7016726,6,0.0
1745530791.5049124,7,0.0
1745530793.315883,8,0.0
1745530795.1398752,9,0.0
1745530796.9613066,10,0.0
1745530798.7623763,11,0.0
1745530800.6171858,12,0.0
1745530802.4312572,13,0.0
1745530804.2539544,14,0.0
1745530806.101102,15,0.0
1745530807.922498,16,0.0
1745530809.6937947,17,0.0
1745530811.5047214,18,0.0
1745530813.311753,19,0.0
1745530815.1375911,20,0.0
1745530816.9557436,21,0.0
1745530818.7623599,22,0.0
1745530820.5778813,23,0.0
1745530822.4016206,24,0.0
1745530824.2193487,25,0.0
1745530826.0379639,26,0.0
1745530827.8576171,27,0.0
1745530829.622656,28,0.0
1745530831.4346688,29,0.0
1745530833.2502344,30,0.0
1745530835.0791597,31,0.0
1745530836.8964767,32,0.0
1745530838.7036438,33,0.0
1745530840.522842,34,0.0
1745530842.3412073,35,0.0
1745530844.1411936,36,0.0
1745530845.9758313,37,0.0
1745530847.8196092,38,0.0
1745530849.591247,39,0.0
1745530851.9024544,40,0.005988024175167084
1745530854.2666938,41,0.0
1745530856.6409547,42,0.0
1745530858.9970932,43,0.0
1745530861.3520288,44,0.01666666753590107
1745530863.7020204,45,0.019607843831181526
1745530866.073937,46,0.051948051899671555
1745530868.4137812,47,0.1230769231915474
1745530870.7496603,48,0.22641509771347046
1745530873.1056354,49,0.4117647111415863
1745530875.426238,50,0.37254902720451355
1745530877.756479,51,0.5106382966041565
1745530880.077596,52,0.5555555820465088
1745530882.4163926,53,0.7441860437393188
1745530884.7517354,54,0.8372092843055725
1745530887.0983737,55,0.8048780560493469
1745530889.470801,56,0.8999999761581421
1745530891.85327,57,0.9487179517745972
1745530894.2110722,58,0.8999999761581421
1745530896.5672474,59,0.9487179517745972
1745530898.9443176,60,0.8780487775802612
1745530901.3035893,61,0.9750000238418579
1745530903.6588905,62,0.9230769276618958
1745530906.0295672,63,0.925000011920929
1745530908.4167511,64,0.8999999761581421
1745530910.774578,65,0.9750000238418579
1745530913.134125,66,0.9743589758872986
1745530915.487632,67,0.9750000238418579
1745530917.85894,68,1.0
1745530920.1705613,69,0.9750000238418579
1745530922.5146701,70,0.949999988079071
1745530924.8542259,71,1.0
1745530927.2245314,72,0.9750000238418579
1745530929.5738175,73,1.0
1745530931.9704685,74,1.0
1745530934.3994951,75,0.9230769276618958
1745530937.4629354,76,0.9750000238418579
1745530939.8042686,77,1.0
1745530942.159427,78,0.9750000238418579
1745530944.4939532,79,1.0
1745530946.8530314,80,0.9750000238418579
1745530949.1773996,81,1.0
1745530951.53065,82,1.0
1745530953.8603408,83,1.0
1745530956.2132616,84,1.0
1745530958.540295,85,0.9750000238418579
1745530960.9040565,86,0.9756097793579102
1745530963.2359972,87,0.8717948794364929
1745530965.588224,88,0.949999988079071
1745530967.926294,89,0.9743589758872986
1745530970.2602155,90,0.9750000238418579
1745530972.597184,91,1.0
1745530974.8815846,92,0.8205128312110901
1745530977.224142,93,0.9750000238418579
1745530979.563428,94,0.9743589758872986
1745530981.8986967,95,1.0
1745530984.2342596,96,1.0
1745530986.5829704,97,0.9750000238418579
1745530988.9160707,98,0.9743589758872986
1745530991.3431396,99,1.0
1745530994.6605551,100,1.0
1745530997.176619,101,1.0
1745530999.693385,102,0.925000011920929
1745531002.2007937,103,0.9512194991111755
1745531004.7189882,104,0.925000011920929
1745531007.230715,105,1.0
1745531009.749303,106,0.925000011920929
1745531012.2694948,107,0.9750000238418579
1745531014.7886276,108,0.9750000238418579
1745531017.2967577,109,1.0
1745531019.809636,110,0.9750000238418579
1745531022.3179278,111,1.0
1745531024.8359408,112,1.0
1745531028.7550213,113,1.0
1745531031.3356395,114,1.0
1745531033.8524804,115,1.0
1745531036.4220254,116,1.0
1745531038.916009,117,1.0
1745531041.4013984,118,0.7692307829856873
1745531043.7564604,119,0.9487179517745972
1745531046.213022,120,1.0
1745531048.5825303,121,1.0
1745531050.9889386,122,0.8780487775802612
1745531053.36273,123,0.9750000238418579
1745531055.7429068,124,1.0
1745531058.1159205,125,0.8717948794364929
1745531060.5143683,126,1.0
1745531062.8934145,127,0.9756097793579102
1745531065.265421,128,1.0
1745531067.6354911,129,0.9750000238418579
1745531069.9329302,130,0.8717948794364929
1745531072.3076692,131,1.0
1745531074.6798491,132,1.0
1745531077.05202,133,0.9743589758872986
1745531079.4411952,134,0.9750000238418579
1745531081.8082368,135,1.0
1745531084.1680732,136,1.0
1745531089.4348352,137,1.0
