Wall Time,Step,Value
1745533893.3947284,0,0.0
1745533894.663747,1,0.0
1745533895.9542227,2,0.0
1745533897.294597,3,0.0
1745533898.565619,4,0.0
1745533899.8435938,5,0.0
1745533901.6603348,6,0.0
1745533903.3462157,7,0.0
1745533905.1540673,8,0.0
1745533906.9602377,9,0.0
1745533908.7631838,10,0.0
1745533910.572574,11,0.0
1745533912.3496904,12,0.0
1745533914.159338,13,0.0
1745533915.9747758,14,0.0
1745533917.7848225,15,0.0
1745533919.5773919,16,0.0
1745533921.3718667,17,0.0
1745533923.1796088,18,0.0
1745533924.9723413,19,0.0
1745533926.764829,20,0.0
1745533928.5739036,21,0.0
1745533930.3175263,22,0.0
1745533932.076001,23,0.0
1745533933.8481848,24,0.0
1745533935.6560469,25,0.0
1745533937.468667,26,0.0
1745533939.2640066,27,0.0
1745533941.0715697,28,0.0
1745533942.9042416,29,0.0
1745533944.717225,30,0.0
1745533946.5270023,31,0.0
1745533948.3476634,32,0.0
1745533950.1544979,33,0.0
1745533951.9614751,34,0.0
1745533953.7758722,35,0.0
1745533955.5938056,36,0.0
1745533957.3974607,37,0.0
1745533959.2082348,38,0.0
1745533961.0219135,39,0.0
1745533963.061246,40,0.0
1745533965.3441749,41,0.0
1745533967.6285243,42,0.0
1745533970.0289426,43,0.0
1745533972.462237,44,0.0
1745533974.8237143,45,0.00657894741743803
1745533977.1797168,46,0.0
1745533979.5373745,47,0.0
1745533981.8931904,48,0.0
1745533984.2489824,49,0.008695651777088642
1745533986.6042569,50,0.008771929889917374
1745533988.9752145,51,0.0
1745533991.3291562,52,0.0
1745533993.7106457,53,0.010526316240429878
1745533996.0658772,54,0.022727273404598236
1745533998.4375849,55,0.025641025975346565
1745534000.795098,56,0.07575757801532745
1745534003.1665215,57,0.2222222238779068
1745534005.5272481,58,0.3272727131843567
1745534007.8934684,59,0.4285714328289032
1745534010.222484,60,0.5416666865348816
1745534012.521215,61,0.4893617033958435
1745534014.856857,62,0.6304348111152649
1745534017.1901305,63,0.7272727489471436
1745534019.5320473,64,0.7674418687820435
1745534021.8623302,65,0.8999999761581421
1745534024.2179387,66,0.875
1745534026.5564463,67,0.925000011920929
1745534028.8990185,68,0.9268292784690857
1745534031.236051,69,0.925000011920929
1745534033.580093,70,0.8999999761581421
1745534035.9148326,71,0.9750000238418579
1745534038.2662907,72,0.949999988079071
1745534040.5997515,73,0.949999988079071
1745534042.9581184,74,0.9750000238418579
1745534045.3094842,75,0.925000011920929
1745534047.6655335,76,0.9750000238418579
1745534050.0161173,77,0.9750000238418579
1745534052.3160586,78,1.0
1745534054.6486952,79,0.9743589758872986
1745534057.0123365,80,0.9750000238418579
1745534059.3415444,81,0.6530612111091614
1745534061.672183,82,0.9285714030265808
1745534063.9994922,83,0.9743589758872986
1745534066.3202307,84,1.0
1745534068.6590452,85,0.9512194991111755
1745534070.9902647,86,0.9743589758872986
1745534073.3295321,87,0.949999988079071
1745534075.6491194,88,0.949999988079071
1745534077.9767406,89,0.9743589758872986
1745534080.2913065,90,0.949999988079071
1745534082.6266434,91,1.0
1745534084.9372108,92,1.0
1745534087.247394,93,1.0
1745534089.5571818,94,1.0
1745534091.8767376,95,1.0
1745534094.197472,96,1.0
1745534096.5147913,97,0.9743589758872986
1745534098.8498788,98,1.0
1745534101.1611705,99,1.0
1745534103.5121186,100,0.9750000238418579
1745534105.8295345,101,0.9743589758872986
1745534108.1728432,102,0.9024389982223511
1745534110.4913397,103,1.0
1745534112.8028631,104,1.0
1745534115.0978532,105,1.0
1745534117.3802733,106,0.949999988079071
1745534119.6901796,107,1.0
1745534122.0002005,108,0.9750000238418579
1745534124.3110082,109,1.0
1745534126.6344547,110,0.9512194991111755
1745534128.9624662,111,1.0
1745534131.2755842,112,1.0
1745534133.5841653,113,1.0
1745534135.920721,114,1.0
1745534138.243078,115,1.0
1745534140.561059,116,1.0
1745534142.9252868,117,0.4769230782985687
1745534145.2171898,118,0.9750000238418579
1745534147.4936697,119,1.0
1745534149.8405166,120,0.949999988079071
1745534152.200333,121,1.0
1745534154.5484388,122,0.3731343150138855
1745534156.888589,123,0.9750000238418579
1745534159.247453,124,0.9750000238418579
1745534161.582043,125,0.9750000238418579
1745534163.9431257,126,1.0
1745534166.278576,127,1.0
1745534168.6355586,128,0.9487179517745972
1745534170.9637125,129,1.0
1745534173.291427,130,1.0
1745534175.6158311,131,0.9750000238418579
1745534177.972521,132,1.0
1745534180.2939048,133,1.0
1745534182.6068225,134,1.0
1745534184.9183655,135,1.0
1745534187.2373333,136,1.0
1745534189.5551255,137,1.0
1745534191.8761513,138,1.0
1745534194.204732,139,1.0
1745534196.6485274,140,0.9512194991111755
1745534198.9828935,141,1.0
1745534201.3043294,142,0.9743589758872986
1745534203.6435933,143,1.0
1745534205.953976,144,1.0
1745534208.0870676,145,0.9750000238418579
1745534210.3985703,146,1.0
1745534212.7172022,147,1.0
1745534214.9996033,148,1.0
1745534217.2875836,149,1.0
1745534219.592584,150,1.0
1745534221.8967996,151,1.0
1745534224.19332,152,1.0
1745534226.491594,153,0.8205128312110901
1745534228.8196044,154,0.4000000059604645
1745534231.161434,155,0.4888888895511627
1745534233.5122647,156,0.574999988079071
1745534235.8028882,157,0.875
1745534238.1236858,158,1.0
1745534240.4282954,159,0.692307710647583
1745534242.882814,160,0.9487179517745972
1745534245.3053563,161,1.0
1745534247.7404854,162,0.699999988079071
1745534250.1634233,163,0.949999988079071
1745534252.5492125,164,0.8536585569381714
1745534254.997617,165,0.949999988079071
1745534257.3706326,166,0.9756097793579102
1745534259.7832212,167,0.9743589758872986
1745534262.1941211,168,1.0
1745534264.6140292,169,1.0
1745534267.0255358,170,1.0
1745534269.4358072,171,0.9268292784690857
1745534271.8459685,172,1.0
1745534274.259639,173,0.9268292784690857
1745534276.6719615,174,1.0
1745534279.0918558,175,1.0
1745534281.502254,176,0.8571428656578064
1745534283.9077137,177,0.9750000238418579
1745534286.3075924,178,0.949999988079071
1745534288.7102425,179,0.9512194991111755
1745534291.1109343,180,1.0
1745534293.5281684,181,0.9750000238418579
