Wall Time,Step,Value
1745534463.3203936,0,0.0
1745534465.3640997,1,0.0
1745534467.414838,2,0.0
1745534469.3528056,3,0.0
1745534471.2251,4,0.0
1745534473.0926344,5,0.0
1745534474.949184,6,0.0
1745534476.8022606,7,0.0
1745534478.6731632,8,0.0
1745534480.5180135,9,0.0
1745534482.3315408,10,0.0
1745534484.1261535,11,0.0
1745534485.9398391,12,0.0
1745534487.7673402,13,0.0
1745534489.569164,14,0.0
1745534491.3731997,15,0.0
1745534493.1788733,16,0.0
1745534494.9903305,17,0.0
1745534496.7942636,18,0.0
1745534498.5974138,19,0.0
1745534500.429038,20,0.0
1745534502.2379427,21,0.0
1745534504.0231407,22,0.0
1745534505.8208768,23,0.0
1745534507.6383262,24,0.0
1745534509.4544694,25,0.0
1745534511.2592347,26,0.0
1745534513.0758276,27,0.0
1745534514.8789537,28,0.0
1745534516.688215,29,0.0
1745534518.4988604,30,0.0
1745534520.29959,31,0.0
1745534522.1132257,32,0.0
1745534523.9306407,33,0.0
1745534525.7618203,34,0.0
1745534527.5922828,35,0.0
1745534529.3827803,36,0.0
1745534531.1640673,37,0.0
1745534533.1426136,38,0.0
1745534535.2208304,39,0.0
1745534537.539611,40,0.0
1745534540.0055933,41,0.0
1745534542.423294,42,0.0
1745534544.7716193,43,0.0
1745534547.1229484,44,0.0
1745534549.5063758,45,0.0
1745534551.8300931,46,0.0
1745534554.1533246,47,0.0
1745534556.471938,48,0.0
1745534558.8003757,49,0.0
1745534561.123079,50,0.0
1745534563.468146,51,0.0
1745534565.797345,52,0.0
1745534568.1484814,53,0.0
1745534570.5168262,54,0.0
1745534572.8917594,55,0.0
1745534575.2510333,56,0.0
1745534577.6228476,57,0.0
1745534579.971647,58,0.0
1745534582.2606604,59,0.0
1745534584.6101837,60,0.0
1745534586.9636254,61,0.0
1745534589.3181016,62,0.0
1745534591.6713765,63,0.0
1745534594.0170531,64,0.0
1745534596.3788943,65,0.0
1745534598.7444043,66,0.0
1745534601.1079419,67,0.0
1745534603.478332,68,0.0
1745534605.8412254,69,0.0
1745534608.2200475,70,0.0
1745534610.5819478,71,0.0
1745534612.9655929,72,0.0
1745534615.3109806,73,0.0
1745534617.6694045,74,0.0
1745534620.0084903,75,0.0
1745534622.3945467,76,0.0
1745534624.744794,77,0.0
1745534627.0538173,78,0.0
1745534629.467996,79,0.0
1745534631.8729,80,0.006756756920367479
1745534634.2524383,81,0.02298850566148758
1745534636.6320837,82,0.14516128599643707
1745534639.0021448,83,0.20000000298023224
1745534641.371574,84,0.5111111402511597
1745534643.7635245,85,0.5
1745534646.1399198,86,0.5952380895614624
1745534648.5293257,87,0.7954545617103577
1745534650.8863208,88,0.8571428656578064
1745534653.2548614,89,0.8999999761581421
1745534655.5991716,90,0.8292682766914368
1745534657.9620304,91,0.9512194991111755
1745534660.3060408,92,0.9230769276618958
1745534662.6732793,93,0.9750000238418579
1745534665.0186179,94,0.9024389982223511
1745534667.3670075,95,0.9230769276618958
1745534669.7212386,96,0.9268292784690857
1745534672.0684464,97,0.949999988079071
1745534674.4156742,98,1.0
1745534676.7737348,99,1.0
1745534679.1570287,100,0.949999988079071
1745534681.5417538,101,1.0
1745534683.9310884,102,0.949999988079071
1745534686.2951868,103,0.9743589758872986
1745534688.6695106,104,0.9047619104385376
1745534691.0340195,105,0.949999988079071
1745534693.422622,106,0.9743589758872986
1745534695.7829242,107,0.949999988079071
1745534698.1552882,108,0.949999988079071
1745534700.49832,109,1.0
1745534702.8615482,110,1.0
1745534705.2224567,111,1.0
1745534707.6006367,112,1.0
1745534709.9675868,113,1.0
1745534712.295312,114,1.0
1745534714.6608872,115,1.0
1745534717.0173812,116,0.9743589758872986
1745534719.3861325,117,1.0
1745534721.7342906,118,0.9743589758872986
1745534724.0908308,119,1.0
1745534726.4580772,120,1.0
1745534728.8253183,121,1.0
1745534731.1706135,122,0.9750000238418579
1745534733.514917,123,0.9743589758872986
1745534735.8519406,124,1.0
1745534738.2012856,125,0.9750000238418579
1745534740.5398028,126,0.9743589758872986
1745534742.9096951,127,0.9750000238418579
1745534745.2424514,128,0.9750000238418579
1745534747.5728784,129,0.9024389982223511
1745534749.9043455,130,0.9750000238418579
1745534752.2365665,131,1.0
1745534754.5740378,132,1.0
1745534756.907542,133,1.0
1745534759.242287,134,1.0
1745534761.5756817,135,0.949999988079071
1745534763.9154215,136,0.9743589758872986
1745534766.2432733,137,0.9512194991111755
1745534768.4939754,138,1.0
1745534770.8252962,139,0.9750000238418579
1745534773.345468,140,0.9512194991111755
1745534775.6988015,141,1.0
1745534778.0576653,142,1.0
1745534780.4131854,143,1.0
1745534782.7915308,144,1.0
1745534785.142068,145,0.9750000238418579
1745534787.51237,146,1.0
1745534789.871695,147,1.0
1745534792.192262,148,1.0
1745534794.5551054,149,1.0
1745534796.9164252,150,1.0
1745534799.2704318,151,1.0
1745534801.6349552,152,1.0
1745534803.990655,153,0.9743589758872986
1745534806.3487186,154,1.0
1745534808.7091541,155,1.0
1745534811.067443,156,1.0
