Wall Time,Step,Value
1745530203.9464767,0,0.0
1745530205.8263888,1,0.0
1745530207.6295848,2,0.0
1745530209.4522474,3,0.0
1745530211.2748907,4,0.0
1745530213.0964081,5,0.0
1745530214.8714159,6,0.0
1745530216.6915572,7,0.0
1745530218.5113232,8,0.0
1745530220.34159,9,0.0
1745530222.1463308,10,0.0
1745530223.9535248,11,0.0
1745530225.769452,12,0.0
1745530227.5830135,13,0.0
1745530229.3882341,14,0.0
1745530231.1978548,15,0.0
1745530232.9988737,16,0.0
1745530234.7683303,17,0.0
1745530236.5734384,18,0.0
1745530238.436756,19,0.0
1745530240.2785869,20,0.0
1745530242.090319,21,0.0
1745530243.9495487,22,0.0
1745530245.8124237,23,0.0
1745530247.672365,24,0.0
1745530249.526265,25,0.0
1745530251.3789718,26,0.0
1745530253.2182722,27,0.0
1745530255.1090732,28,0.0
1745530256.9524848,29,0.0
1745530258.798947,30,0.0
1745530260.6371458,31,0.0
1745530262.4721365,32,0.0
1745530264.3000422,33,0.0
1745530266.112863,34,0.0
1745530267.945443,35,0.0
1745530269.7488387,36,0.0
1745530271.545302,37,0.0
1745530273.3987484,38,0.0
1745530275.2544188,39,0.0
1745530277.457613,40,0.0
1745530279.7874413,41,0.0
1745530282.1484363,42,0.0
1745530284.5023248,43,0.0
1745530286.8624458,44,0.0
1745530289.2173872,45,0.0
1745530291.575864,46,0.0
1745530293.9337485,47,0.0
1745530296.2985318,48,0.0
1745530298.659731,49,0.0
1745530301.0341687,50,0.0
1745530303.3954365,51,0.0
1745530305.7652874,52,0.0
1745530308.1172597,53,0.0
1745530310.4748235,54,0.0
1745530312.8313186,55,0.0
1745530315.2039945,56,0.0
1745530317.5566244,57,0.0
1745530319.9065518,58,0.0
1745530322.2454548,59,0.0
1745530324.6013372,60,0.0
1745530326.9524364,61,0.0
1745530329.320492,62,0.0
1745530331.699278,63,0.0
1745530334.0610251,64,0.0
1745530336.4251661,65,0.0
1745530338.7589962,66,0.0
1745530341.1266756,67,0.0
1745530343.481626,68,0.0
1745530345.8513823,69,0.0
1745530348.2004077,70,0.0
1745530350.6143937,71,0.0
1745530352.985019,72,0.0
1745530355.3442852,73,0.0
1745530357.684817,74,0.0
1745530359.9566288,75,0.0
1745530362.3014135,76,0.0
1745530364.651957,77,0.0
1745530367.000132,78,0.0
1745530369.3608637,79,0.0
1745530371.756352,80,0.017391303554177284
1745530374.130881,81,0.027397260069847107
1745530376.509078,82,0.078125
1745530378.8590274,83,0.13333334028720856
1745530381.2443671,84,0.16326530277729034
1745530383.5929008,85,0.14814814925193787
1745530385.9623818,86,0.2916666567325592
1745530388.3188524,87,0.32608696818351746
1745530390.689161,88,0.41860464215278625
1745530393.0491297,89,0.6904761791229248
1745530395.4262311,90,0.5909090638160706
1745530397.783991,91,0.6976743936538696
1745530400.1453936,92,0.7142857313156128
1745530402.510912,93,0.9024389982223511
1745530404.8070817,94,0.8536585569381714
1745530407.146123,95,0.8717948794364929
1745530409.483067,96,0.949999988079071
1745530411.8268664,97,0.7906976938247681
1745530414.1668131,98,0.9268292784690857
1745530416.5177755,99,0.824999988079071
1745530418.8712192,100,0.8536585569381714
1745530421.2228534,101,0.949999988079071
1745530423.5708714,102,0.925000011920929
1745530425.9324343,103,0.9487179517745972
1745530428.2743006,104,0.9750000238418579
1745530430.6407294,105,0.9750000238418579
1745530432.9855278,106,0.9750000238418579
1745530435.3731093,107,0.8999999761581421
1745530437.7375185,108,0.9512194991111755
1745530440.1364489,109,1.0
1745530442.505187,110,1.0
1745530444.8285952,111,0.9743589758872986
1745530447.2002668,112,0.9750000238418579
1745530449.55612,113,0.9487179517745972
1745530451.923294,114,1.0
1745530454.275611,115,0.9743589758872986
1745530456.6397882,116,0.9743589758872986
1745530459.041281,117,1.0
1745530461.4078517,118,0.9743589758872986
1745530463.7626576,119,0.9750000238418579
1745530466.1362329,120,0.925000011920929
1745530468.453741,121,0.875
1745530470.7916327,122,0.949999988079071
1745530473.1200805,123,0.9743589758872986
1745530475.448266,124,0.925000011920929
1745530477.7606006,125,0.9487179517745972
1745530480.0943434,126,1.0
1745530482.393409,127,0.8717948794364929
1745530484.708442,128,0.9743589758872986
1745530487.0293303,129,0.9750000238418579
1745530489.3411796,130,1.0
1745530491.6638408,131,1.0
1745530493.9775035,132,1.0
1745530496.2797523,133,1.0
1745530498.5969138,134,0.3166666626930237
1745530500.908979,135,0.5882353186607361
1745530503.2217233,136,0.8999999761581421
1745530505.5749943,137,0.949999988079071
1745530507.9138818,138,0.9750000238418579
1745530510.2741072,139,0.9743589758872986
1745530512.706309,140,0.9512194991111755
1745530515.000285,141,1.0
1745530517.3090608,142,0.9743589758872986
1745530519.618242,143,0.9750000238418579
1745530521.9276927,144,0.9750000238418579
1745530524.2427516,145,1.0
1745530526.5641944,146,1.0
1745530528.873516,147,0.9750000238418579
1745530531.2035272,148,1.0
1745530533.517743,149,1.0
1745530535.8565128,150,0.9750000238418579
1745530538.1678183,151,1.0
1745530540.5061293,152,0.9750000238418579
1745530542.8324456,153,0.9750000238418579
1745530545.1683526,154,1.0
1745530547.4647176,155,1.0
1745530549.7795472,156,0.949999988079071
1745530552.096091,157,0.9750000238418579
1745530554.4227169,158,1.0
1745530556.7424,159,1.0
1745530559.0624242,160,1.0
1745530561.3942485,161,1.0
1745530563.707151,162,0.9750000238418579
1745530566.0279186,163,1.0
1745530568.341873,164,0.75
1745530570.674265,165,1.0
1745530572.995283,166,1.0
1745530575.3323317,167,0.9743589758872986
1745530577.6526937,168,0.9750000238418579
1745530579.9081368,169,1.0
1745530582.2171743,170,1.0
1745530584.5371206,171,0.9750000238418579
1745530586.8469598,172,0.9743589758872986
1745530589.1597397,173,1.0
1745530591.486987,174,1.0
1745530593.7978637,175,1.0
1745530596.1254032,176,1.0
1745530598.440941,177,1.0
1745530600.8123934,178,0.9750000238418579
1745530603.1254058,179,1.0
1745530605.4691505,180,1.0
1745530607.7900813,181,1.0
1745530610.1115377,182,0.9512194991111755
1745530612.4272192,183,1.0
1745530614.736834,184,0.9743589758872986
1745530617.0499828,185,0.9743589758872986
1745530619.375279,186,1.0
1745530621.692156,187,1.0
1745530624.0094638,188,1.0
1745530626.3343406,189,0.9743589758872986
1745530628.6501813,190,1.0
1745530630.982302,191,1.0
1745530633.3019185,192,1.0
1745530635.623721,193,1.0
1745530637.934775,194,1.0
1745530640.2441735,195,1.0
1745530642.5478458,196,1.0
1745530644.8127284,197,1.0
1745530647.1322489,198,1.0
1745530649.4460728,199,1.0
